1.155272006999999990e+00
1.163243293999999928e+00
1.171641587999999956e+00
1.180449963000000047e+00
1.188446282999999992e+00
1.196608781999999982e+00
1.205329657000000054e+00
1.214279174999999933e+00
1.221879482000000072e+00
1.231693029999999967e+00
1.239124298000000124e+00
1.246703625000000093e+00
1.255486488000000067e+00
1.263552903999999977e+00
1.271213292999999966e+00
1.280494690000000046e+00
1.288933993000000111e+00
1.296247482000000062e+00
1.305877686000000093e+00
1.313784360999999956e+00
1.321856260000000116e+00
1.330569506000000013e+00
1.339148283000000106e+00
1.346329689000000052e+00
1.355475902999999871e+00
1.363251447999999977e+00
1.372117996000000062e+00
1.380824328000000101e+00
1.389295101000000088e+00
1.397518397000000023e+00
1.406497478999999995e+00
1.414249896999999923e+00
1.421720505000000134e+00
1.431092978000000127e+00
1.440078259000000083e+00
1.447042465000000000e+00
1.456285237999999982e+00
1.464107274999999930e+00
1.472007035999999935e+00
1.481636286000000080e+00
1.489360570999999966e+00
1.496787070999999969e+00
1.506008864000000003e+00
1.513410567999999845e+00
1.521242379999999894e+00
1.530126571999999907e+00
1.538300275999999966e+00
1.546239852999999886e+00
1.556129217000000065e+00
1.563465357000000111e+00
1.571724652999999972e+00
1.580978393999999954e+00
1.589430809000000000e+00
1.596397877000000021e+00
1.605926037000000139e+00
1.614305019999999979e+00
1.621021032000000028e+00
1.630795240999999951e+00
1.639751195999999966e+00
1.646555661999999920e+00
1.655280112999999886e+00
1.663718701000000078e+00
1.671617270000000044e+00
1.680846929999999961e+00
1.688525199999999948e+00
1.696751356000000044e+00
1.705397367999999858e+00
1.714518309000000018e+00
1.722289085999999969e+00
1.730607510000000016e+00
1.738281726999999943e+00
1.747015237999999915e+00
1.755849599999999899e+00
1.763585567999999881e+00
1.772385121000000119e+00
1.780688048000000023e+00
1.788064241999999915e+00
1.797666310999999961e+00
1.805167197999999917e+00
1.813633204000000054e+00
1.822097062999999961e+00
1.830981015999999961e+00
1.839568376999999977e+00
1.847548007999999964e+00
1.856285571999999995e+00
1.864745140000000134e+00
1.870812893000000088e+00
1.881318331000000121e+00
1.889672755999999954e+00
1.897159577000000041e+00
1.905968666000000145e+00
1.913919686999999925e+00
1.921247720999999853e+00
1.930934190999999966e+00
1.938222169999999966e+00
1.946524381999999997e+00
1.956179141999999871e+00
1.964278460000000059e+00
1.971988917000000008e+00
1.980301619000000013e+00
1.988430977000000155e+00
1.996279716999999954e+00
2.006104231000000127e+00
2.013239621999999951e+00
2.021276950999999933e+00
2.029344796999999812e+00
2.038744927000000207e+00
2.046285391000000065e+00
2.055298089999999966e+00
2.063589572999999788e+00
2.072537421999999907e+00
2.080455302999999923e+00
2.089722394999999899e+00
2.095970154000000196e+00
2.106250525000000096e+00
2.115134954999999817e+00
2.122492552000000199e+00
2.131979226999999977e+00
2.138297319999999946e+00
2.147657156000000178e+00
2.155816077999999969e+00
2.164236069000000207e+00
2.172178983999999868e+00
2.180781602999999791e+00
2.188518047000000077e+00
2.197245836000000008e+00
2.206363917000000008e+00
2.214105367999999796e+00
2.222445487999999969e+00
2.231481075000000036e+00
2.239422559999999951e+00
2.246951342000000018e+00
2.255224942999999982e+00
2.264165402000000160e+00
2.271909952000000121e+00
2.280986786000000155e+00
2.289420128000000165e+00
2.297483920999999985e+00
2.306573152999999987e+00
2.314448118000000054e+00
2.321249008000000114e+00
2.332063198000000170e+00
2.338594674999999956e+00
2.347038269000000010e+00
2.356103420000000170e+00
2.363286972000000041e+00
2.372440576999999884e+00
2.382542849000000018e+00
2.389296054999999974e+00
2.396785259000000057e+00
2.406516791000000044e+00
2.414644717999999912e+00
2.422705650000000155e+00
2.431722163999999964e+00
2.439208508000000108e+00
2.447391510000000103e+00
2.455459117999999830e+00
2.463606595999999982e+00
2.472014426999999959e+00
2.481850386000000075e+00
2.488620520000000003e+00
2.497196674000000005e+00
2.505867958000000062e+00
2.513539075999999817e+00
2.521397352000000147e+00
2.530748844000000108e+00
2.538363933999999933e+00
2.546834706999999920e+00
2.556525945999999827e+00
2.563824176999999871e+00
2.571254253999999850e+00
2.581574917000000191e+00
2.588332891999999941e+00
2.596651554000000139e+00
2.605330943999999871e+00
2.613707304000000065e+00
2.621234178999999997e+00
2.631142855000000225e+00
2.638942719000000103e+00
2.645854234999999832e+00
2.656195879000000204e+00
2.664047002999999858e+00
2.671413659999999801e+00
2.680874108999999894e+00
2.688379765000000088e+00
2.696643114000000008e+00
2.705952643999999907e+00
2.743874550000000134e+00
2.748416901000000134e+00
2.753453969999999806e+00
2.761347294000000119e+00
2.768827676999999987e+00
2.777849912999999837e+00
2.787242889999999917e+00
2.794145583999999793e+00
2.802124024000000269e+00
2.811346293000000163e+00
2.819479703999999920e+00
2.828184605000000129e+00
2.837029456999999866e+00
2.844251394000000044e+00
2.852335692000000034e+00
2.861404418999999866e+00
2.869260072999999966e+00
2.877436637999999824e+00
2.886104822000000070e+00
2.894730567999999948e+00
2.902533055000000140e+00
2.911298990000000142e+00
2.919299602999999799e+00
2.927696942999999941e+00
2.936105967000000039e+00
2.944054364999999951e+00
2.952425003000000103e+00
2.962817430999999946e+00
2.970274209999999915e+00
2.977308749999999726e+00
2.987731694999999910e+00
2.995629071999999837e+00
3.003710508000000168e+00
3.011312246000000137e+00
3.019632577999999956e+00
3.028089522999999783e+00
3.037137747000000054e+00
3.044680119000000129e+00
3.052769422999999982e+00
3.062317848000000176e+00
3.069920540000000031e+00
3.077750206000000155e+00
3.087055921999999786e+00
3.094727038999999902e+00
3.102724314000000039e+00
3.112048625999999985e+00
3.119668483999999964e+00
3.128025532000000108e+00
3.135673762000000142e+00
3.144546985999999933e+00
3.152290106000000147e+00
3.161952496000000057e+00
3.170164585000000201e+00
3.177393674999999806e+00
3.187058926000000181e+00
3.194752932000000101e+00
3.202229737999999770e+00
3.212249518000000137e+00
3.218865394999999907e+00
3.227298975000000070e+00
3.237230063000000158e+00
3.244413853000000181e+00
3.252350807000000010e+00
3.261386155999999925e+00
3.269647121999999850e+00
3.277379513000000077e+00
3.286220789000000142e+00
3.294627666999999871e+00
3.302746296000000026e+00
3.312347411999999824e+00
3.319442988000000039e+00
3.327855349000000018e+00
3.336671829000000145e+00
3.344466447999999925e+00
3.352454186000000114e+00
3.361731290999999899e+00
3.369388103999999995e+00
3.377442359999999866e+00
3.387130975999999905e+00
3.394691943999999850e+00
3.402817010999999781e+00
3.412514448000000034e+00
3.420069456000000230e+00
3.428382635000000178e+00
3.437064885999999930e+00
3.444837809000000028e+00
3.452764033999999871e+00
3.462066173999999830e+00
3.469899416000000070e+00
3.478660584000000000e+00
3.487420796999999961e+00
3.495734452999999853e+00
3.503343581999999845e+00
3.512206555000000119e+00
3.519871712000000041e+00
3.528098822000000023e+00
3.537211656999999843e+00
3.544568539000000129e+00
3.553330659999999863e+00
3.562239169999999788e+00
3.569902420000000021e+00
3.579615592999999762e+00
3.587264300000000183e+00
3.594735383999999812e+00
3.603109359999999928e+00
3.612540484000000163e+00
3.619875192999999935e+00
3.628224611000000266e+00
3.637028217000000119e+00
3.644691706000000142e+00
3.653362989999999755e+00
3.662444591999999943e+00
3.670261860000000098e+00
3.677985190999999876e+00
3.686748504999999732e+00
3.695588112000000258e+00
3.702980517999999943e+00
3.712197542000000183e+00
3.720401764000000000e+00
3.728614568999999879e+00
3.737438916999999972e+00
3.745515823999999938e+00
3.752362012999999941e+00
3.762243509000000152e+00
3.770375013999999858e+00
3.779603719999999889e+00
3.787388802000000165e+00
3.794995307999999845e+00
3.803525210000000101e+00
3.812297821000000031e+00
3.820526838000000147e+00
3.829592466999999889e+00
3.837094545999999884e+00
3.845073699999999928e+00
3.852417469000000150e+00
3.862297773999999961e+00
3.870408057999999762e+00
3.879411458999999951e+00
3.887115716999999915e+00
3.895514727000000121e+00
3.903526068000000127e+00
3.912144661000000134e+00
3.920414685999999982e+00
3.929319620000000235e+00
3.937027216000000163e+00
3.944701671999999881e+00
3.969277619999999729e+00
3.974072695000000266e+00
3.978464127000000072e+00
3.984338999000000214e+00
3.990036726000000034e+00
3.994767904000000147e+00
4.004419565000000070e+00
4.011239289999999791e+00
4.020554304000000023e+00
4.029994248999999584e+00
4.037397385000000227e+00
4.045584201999999685e+00
4.054087876999999729e+00
4.064535141000000351e+00
4.071269035000000258e+00
4.079667330000000369e+00
4.086497068999999982e+00
4.093997954999999855e+00
4.104691982000000294e+00
4.112377167000000000e+00
4.119623899999999672e+00
4.127849101999999881e+00
4.136857986999999959e+00
4.145128489000000194e+00
4.152766942999999600e+00
4.161874056000000266e+00
4.170009613000000392e+00
4.178085088999999641e+00
4.186654091000000300e+00
4.194501639000000281e+00
4.202853203000000093e+00
4.211964845999999874e+00
4.220492602000000204e+00
4.227688550999999961e+00
4.237097502000000127e+00
4.245360136000000395e+00
4.252723694000000165e+00
4.261970759000000442e+00
4.269142866000000147e+00
4.277258395999999685e+00
4.286985159000000323e+00
4.294539689999999688e+00
4.303116560000000312e+00
4.311378479000000041e+00
4.318664551000000351e+00
4.327297448999999574e+00
4.336153269000000421e+00
4.343759774999999657e+00
4.352987289999999732e+00
4.361947536999999819e+00
4.369353771000000108e+00
4.377353192000000170e+00
4.386593342000000284e+00
4.394432305999999677e+00
4.402184962999999840e+00
4.411177634999999597e+00
4.419747352999999990e+00
4.427358389000000116e+00
4.436084032000000121e+00
4.444377899000000021e+00
4.452487945999999752e+00
4.461080313000000075e+00
4.469654560000000387e+00
4.477555989999999930e+00
4.486127854000000248e+00
4.494685411999999936e+00
4.502604962000000377e+00
4.511806011000000005e+00
4.519301175999999920e+00
4.527632236999999726e+00
4.536728620999999961e+00
4.544671296999999832e+00
4.552474260000000328e+00
4.562511683000000318e+00
4.569630384999999961e+00
4.578806162000000235e+00
4.586861134000000284e+00
4.594092369000000176e+00
4.602797985000000480e+00
4.611611843000000377e+00
4.725937605000000374e+00
4.730245829000000235e+00
4.734270096000000372e+00
4.743415833000000248e+00
4.751200915000000080e+00
4.759353638000000331e+00
4.768316745999999995e+00
4.776316404000000126e+00
4.784118413999999930e+00
4.793180465999999917e+00
4.801630258999999512e+00
4.809246062999999793e+00
4.818162441000000129e+00
4.827157736000000199e+00
4.835259199000000230e+00
4.843494653999999677e+00
4.851235866999999757e+00
4.859193086999999522e+00
4.868805169999999904e+00
4.876677990000000129e+00
4.883872032000000196e+00
4.893214225999999556e+00
4.901802302000000111e+00
4.910022496999999930e+00
4.918777227999999724e+00
4.927201271000000382e+00
4.934549808999999954e+00
4.943811177999999806e+00
4.951813460000000333e+00
4.958780288999999897e+00
4.968811512000000263e+00
4.975741148000000003e+00
4.983782768000000196e+00
4.993563651999999742e+00
5.001865386999999608e+00
5.009267091999999977e+00
5.018757104999999719e+00
5.027102231999999837e+00
5.034555912000000077e+00
5.043859244000000075e+00
5.051805972999999561e+00
5.058744908000000429e+00
5.069193602000000354e+00
5.076870918000000010e+00
5.085343838000000005e+00
5.094109535000000299e+00
5.101935147999999920e+00
5.109055280999999837e+00
5.118816613999999987e+00
5.127060413999999788e+00
5.134702206000000047e+00
5.143722534000000124e+00
5.151609420999999855e+00
5.159514665999999750e+00
5.168728113000000235e+00
5.177500486999999652e+00
5.184790849999999729e+00
5.193948506999999992e+00
5.201879978000000015e+00
5.209607601000000088e+00
5.219309568999999982e+00
5.227056026999999716e+00
5.234790802000000021e+00
5.244267941000000377e+00
5.251984120000000367e+00
5.260434627999999613e+00
5.269114017999999788e+00
5.277568816999999690e+00
5.285291909999999760e+00
5.294291972999999984e+00
5.301804781000000411e+00
5.309812307999999703e+00
5.318693638000000057e+00
5.327412366999999982e+00
5.334046601999999915e+00
5.343621016000000168e+00
5.351562500000000000e+00
5.359070540000000271e+00
5.368807793000000217e+00
5.376330376000000300e+00
5.384232043999999995e+00
5.394706725999999897e+00
5.402128219999999814e+00
5.409537792000000067e+00
5.418351173999999659e+00
5.426372767000000152e+00
5.434557437999999685e+00
5.443546772000000367e+00
5.451429129000000096e+00
5.458686829000000351e+00
5.468286991000000263e+00
5.475938559000000261e+00
5.485204934999999615e+00
5.494054317999999881e+00
5.501858949999999915e+00
5.510097264999999744e+00
5.518888473999999711e+00
5.526369810000000271e+00
5.535236120000000426e+00
5.543703318000000380e+00
5.551932335000000052e+00
5.559430598999999695e+00
5.568136930999999734e+00
5.576140404000000217e+00
5.586075067999999533e+00
5.594152927999999747e+00
5.601897716999999943e+00
5.609973669000000385e+00
5.618122100999999979e+00
5.626187802000000460e+00
5.635521412000000119e+00
5.643495559999999855e+00
5.651356696999999762e+00
5.660448073999999608e+00
5.668901444000000289e+00
5.676304101999999574e+00
5.684130907000000121e+00
5.693585395999999577e+00
5.701450347999999835e+00
5.710012673999999677e+00
5.719292401999999775e+00
5.725895167000000008e+00
5.733786106000000160e+00
5.744324684000000403e+00
5.751835823000000403e+00
5.760109901999999948e+00
5.769342184000000096e+00
5.777406216000000150e+00
5.784353256000000165e+00
5.793990134999999597e+00
5.801564931999999786e+00
5.810013293999999995e+00
5.818618775000000021e+00
5.825762748999999907e+00
5.835455894999999948e+00
5.842906475000000377e+00
5.851200342000000276e+00
5.860199689999999961e+00
5.867927313000000034e+00
5.876838923000000214e+00
5.884580850999999946e+00
5.893749475999999987e+00
5.901127100000000070e+00
5.908912659000000289e+00
5.919170857000000119e+00
5.926793099000000176e+00
5.934607029000000367e+00
5.943868636999999566e+00
5.951040029999999703e+00
5.959246873999999750e+00
5.967979670000000070e+00
5.976621628000000186e+00
5.984082221999999618e+00
5.993139744000000491e+00
6.001632451999999951e+00
6.009207009999999904e+00
6.018334626999999770e+00
6.026165008999999628e+00
6.034819602999999866e+00
6.043523549999999744e+00
6.051874876000000292e+00
6.059968233000000204e+00
6.068356752999999770e+00
6.076659679999999675e+00
6.084494828999999605e+00
6.094298363000000052e+00
6.101658821000000010e+00
6.110073090000000207e+00
6.118503332000000405e+00
6.126869440000000111e+00
6.134030341999999969e+00
6.143676281000000294e+00
6.151280641999999688e+00
6.158729315000000426e+00
6.168854952000000225e+00
6.176084518999999773e+00
6.184723138999999925e+00
6.194021225000000186e+00
6.201415061999999701e+00
6.209564924000000374e+00
6.218722819999999984e+00
6.226311921999999832e+00
6.234575749000000222e+00
6.243418931999999977e+00
6.251541138000000331e+00
6.357838154000000408e+00
6.363076687000000398e+00
6.367263078999999770e+00
6.370777130000000454e+00
6.375439405999999920e+00
6.378913164000000080e+00
6.382488488999999987e+00
6.386517525000000362e+00
6.390156269000000222e+00
6.393473625000000382e+00
6.397088528000000274e+00
6.400346756000000248e+00
6.404091835000000010e+00
6.409857512000000312e+00
6.414068222000000041e+00
6.417943477999999757e+00
6.421629191000000070e+00
6.426178217000000359e+00
6.431082009999999904e+00
6.435073376000000067e+00
6.439122199999999907e+00
6.442794085000000059e+00
6.446681261000000163e+00
6.451682567999999840e+00
6.458743810999999724e+00
6.468430518999999990e+00
6.476183415000000387e+00
6.484936713999999824e+00
6.493669510000000145e+00
6.502268076000000008e+00
6.509424209999999711e+00
6.519089937000000390e+00
6.526259899000000253e+00
6.534882069000000016e+00
6.543481826999999917e+00
6.551501273999999597e+00
6.559238195999999910e+00
6.567895650999999724e+00
6.576720476000000204e+00
6.584534168000000243e+00
6.593906403000000083e+00
6.601306677000000178e+00
6.609722375999999677e+00
6.618505240000000178e+00
6.626529932000000400e+00
6.634403705999999623e+00
6.644090891000000276e+00
6.651526928000000005e+00
6.659114599000000467e+00
6.668884277000000083e+00
6.676253318999999742e+00
6.684628724999999605e+00
6.693906546000000013e+00
6.701807260999999905e+00
6.708915472000000157e+00
6.718853950999999824e+00
6.725461483000000129e+00
6.734338045000000328e+00
6.744309902000000356e+00
6.752125978999999667e+00
6.761131286999999546e+00
6.769213676999999763e+00
6.777340651000000271e+00
6.785410166000000132e+00
6.794057368999999902e+00
6.800773382000000034e+00
6.810206889999999902e+00
6.818170548000000331e+00
6.826430797999999633e+00
6.834130048999999651e+00
6.843406438999999786e+00
6.851349831000000279e+00
6.859653710999999987e+00
6.868457556000000075e+00
6.877407789000000271e+00
6.884497166000000057e+00
6.893093347999999843e+00
6.902176856999999721e+00
6.909488201000000274e+00
6.918283940000000243e+00
6.926875590999999943e+00
6.934631108999999682e+00
6.943760634000000209e+00
6.951632499999999659e+00
6.959069491000000163e+00
6.968909501999999812e+00
6.976706027999999726e+00
6.984485150000000253e+00
6.993011951999999809e+00
7.001992463999999750e+00
7.009563922999999974e+00
7.018653631000000281e+00
7.026523112999999654e+00
7.033683061999999708e+00
7.043630362000000034e+00
7.051330566999999938e+00
7.059472322999999605e+00
7.068782330000000336e+00
7.077369212999999881e+00
7.084199189999999646e+00
7.094180584000000067e+00
7.101630448999999956e+00
7.110944985999999801e+00
7.119414091000000333e+00
7.126454114999999589e+00
7.134439707000000297e+00
7.143206834999999977e+00
7.150980234000000380e+00
7.159372330000000062e+00
7.168222427999999979e+00
7.176139355000000108e+00
7.184536696000000333e+00
7.193325996999999639e+00
7.201464891999999729e+00
7.210349798000000199e+00
7.218854427000000129e+00
7.227160691999999997e+00
7.234578370999999564e+00
7.243404389000000165e+00
7.251513480999999928e+00
7.259471417000000315e+00
7.268190621999999657e+00
7.276796102999999682e+00
7.284711837999999773e+00
7.293739795999999664e+00
7.301513195000000067e+00
7.310101748000000121e+00
7.319334030000000269e+00
7.326868295999999781e+00
7.334223509000000085e+00
7.343083859000000047e+00
7.351503611000000049e+00
7.359756469999999773e+00
7.368174791000000390e+00
7.376105546999999873e+00
7.384223223000000225e+00
7.393729448000000204e+00
7.401959418999999762e+00
7.410535335999999695e+00
7.418482304000000305e+00
7.426431417999999951e+00
7.434385537999999904e+00
7.443665027999999850e+00
7.452697992000000049e+00
7.459460497000000245e+00
7.469433068999999925e+00
7.477622032000000196e+00
7.484493017000000137e+00
7.493555069000000124e+00
7.501755714999999824e+00
7.509582996999999871e+00
7.518733740000000054e+00
7.527246236999999951e+00
7.534465790000000496e+00
7.543061494999999894e+00
7.551471472000000240e+00
7.559236764999999636e+00
7.568362951000000116e+00
7.576731920000000287e+00
7.585719109000000238e+00
7.593965292000000034e+00
7.601369380999999592e+00
7.619160175000000201e+00
7.623941421999999690e+00
7.628228425999999729e+00
7.635777949999999592e+00
7.644314051000000276e+00
7.651252031000000287e+00
7.659007788000000261e+00
7.669061898999999904e+00
7.676053524000000294e+00
7.685320377000000036e+00
7.693838119999999670e+00
7.702124119000000491e+00
7.709380150000000320e+00
7.720191001999999969e+00
7.728078126999999853e+00
7.734820842999999613e+00
7.743784427999999664e+00
7.751674414000000013e+00
7.760987520000000472e+00
7.767838955000000212e+00
7.776875973000000108e+00
7.785185336999999706e+00
7.794021607000000351e+00
7.801622867999999933e+00
7.809121369999999729e+00
7.818882226999999574e+00
7.827437162999999920e+00
7.834417343000000145e+00
7.843559503999999905e+00
7.851382016999999713e+00
7.859897614000000310e+00
7.868391991000000196e+00
7.875815391999999804e+00
7.884305716000000075e+00
7.893695355000000191e+00
7.901117562999999677e+00
7.910245180000000431e+00
7.918468475000000062e+00
7.927073956000000088e+00
7.934869766000000268e+00
7.943713188000000258e+00
7.951441049999999677e+00
7.959546566000000212e+00
7.968762875000000356e+00
7.976405144000000114e+00
7.984223604000000307e+00
7.993325234000000279e+00
8.001468181999999985e+00
8.009447574999999375e+00
8.019372940000000227e+00
8.027067423000000090e+00
8.034094095000000380e+00
8.043094158000000604e+00
8.051636219000000594e+00
8.059395074999999409e+00
8.068122863999999339e+00
8.076904535000000607e+00
8.085581302999999664e+00
8.093428134999999912e+00
8.101783037000000576e+00
8.291603327000000689e+00
8.297816514999999171e+00
8.301776409000000356e+00
8.309127093000000741e+00
8.317362547000000106e+00
8.326282262999999517e+00
8.333992480999999231e+00
8.342918157999999806e+00
8.351138114999999473e+00
8.358787059999999158e+00
8.367044686999999925e+00
8.376189947000000302e+00
8.384452342999999530e+00
8.392365694000000431e+00
8.401282310999999225e+00
8.409999370999999613e+00
8.417272567999999566e+00
8.425472497999999533e+00
8.434987307000000101e+00
8.441993952000000689e+00
8.451309203999999298e+00
8.458503722999999752e+00
8.467592000999999868e+00
8.477302550999999298e+00
8.485218287000000359e+00
8.492524861999999786e+00
8.501220702999999546e+00
8.508757591000000176e+00
8.518198251999999471e+00
8.526302575999999078e+00
8.534504414000000594e+00
8.542205334000000150e+00
8.551306485999999651e+00
8.559638023999999845e+00
8.567266463999999360e+00
8.577199935999999525e+00
8.584607840000000323e+00
8.591816901999999700e+00
8.601840495999999447e+00
8.609996796000000785e+00
8.617877483999999200e+00
8.627151727999999409e+00
8.635562419999999406e+00
8.643687010000000726e+00
8.652067900000000478e+00
8.660447121000000692e+00
8.668239593999999215e+00
8.677544594000000444e+00
8.684669732999999781e+00
8.692723274000000444e+00
8.702231645999999543e+00
8.710390567999999334e+00
8.718482017999999556e+00
8.727396965000000506e+00
8.735182524000000726e+00
8.742451429999999135e+00
8.750174523000000093e+00
8.759728669999999440e+00
8.768274069000000281e+00
8.777519464999999244e+00
8.784754275999999251e+00
8.793435334999999853e+00
8.801713228000000555e+00
8.810082913000000460e+00
8.817470788999999698e+00
8.827104092000000790e+00
8.835319519000000454e+00
8.842324256999999577e+00
8.851868391000000003e+00
8.859505176999999065e+00
8.867770910000000839e+00
8.876152991999999742e+00
8.884533167000000731e+00
8.892249823000000220e+00
8.902378082000000248e+00
8.909775495999999961e+00
8.917102336999999324e+00
8.925560712999999424e+00
8.935366154000000449e+00
8.942106724000000284e+00
8.951713801000000359e+00
8.967388392000000152e+00
8.971827746000000658e+00
8.977283716000000524e+00
8.984691619999999546e+00
8.993424415999999866e+00
9.002206086999999357e+00
9.009899616000000222e+00
9.017730713000000620e+00
9.026992320999999819e+00
9.034319877999999804e+00
9.042778969000000444e+00
9.052329302000000411e+00
9.060120105999999396e+00
9.068912268000000054e+00
9.078093289999999982e+00
9.085252523999999497e+00
9.092542171999999923e+00
9.101511954999999432e+00
9.110018492000000023e+00
9.117424011000000661e+00
9.126703738999999871e+00
9.134483575999999161e+00
9.142620563999999561e+00
9.150862217000000243e+00
9.160059691000000726e+00
9.168677091999999362e+00
9.177096604999999130e+00
9.184676646999999861e+00
9.225197315000000842e+00
9.230186463000000785e+00
9.236170292000000615e+00
9.243490935000000519e+00
9.252212048000000522e+00
9.259691239000000351e+00
9.268776894000000155e+00
9.276709317999999982e+00
9.283882140999999422e+00
9.293403148999999530e+00
9.301273346000000330e+00
9.309145450999999127e+00
9.318730830999999881e+00
9.326561212999999739e+00
9.335622788000000227e+00
9.343331337000000403e+00
9.351194143000000736e+00
9.360679387999999435e+00
9.368840218000000775e+00
9.376810551000000160e+00
9.384830951999999726e+00
9.393827439000000723e+00
9.401676178000000661e+00
9.409531117000000222e+00
9.418742894999999393e+00
9.426348210000000449e+00
9.434047222000000232e+00
9.443449496999999582e+00
9.452017307000000201e+00
9.459540367000000671e+00
9.468909978999999311e+00
9.476667404000000516e+00
9.484572411000000258e+00
9.493534803999999383e+00
9.500603438000000622e+00
9.508589505999999858e+00
9.652762412999999597e+00
9.657771111000000630e+00
9.662876129000000702e+00
9.670821667000000232e+00
9.679732560999999791e+00
9.688302517000000336e+00
9.696257591000000176e+00
9.704194068999999701e+00
9.713318585999999755e+00
9.721002101999999923e+00
9.729216099000000284e+00
9.737856150000000710e+00
9.745781899000000692e+00
9.753952265000000565e+00
9.763287068000000346e+00
9.769873381000000023e+00
9.778703928000000545e+00
9.787454367000000488e+00
9.819067716999999362e+00
9.822977305000000214e+00
9.828371286999999512e+00
9.838313579999999448e+00
9.846041203000000408e+00
9.853740692000000578e+00
9.863098860000000911e+00
9.870893954999999664e+00
9.878381967999999347e+00
9.888288020999999262e+00
9.895639420000000186e+00
9.902883768000000586e+00
9.913367748000000645e+00
9.921293020000000240e+00
9.928527594000000178e+00
9.938278913999999631e+00
9.946021318999999750e+00
9.953985929999999982e+00
9.963767051999999680e+00
9.970130444000000480e+00
9.979561091000000772e+00
9.988517523000000509e+00
9.996388674000000307e+00
1.000422024699999923e+01
1.001301765500000052e+01
1.002122426000000033e+01
1.002944898600000023e+01
1.003865218199999987e+01
1.004600095800000048e+01
1.005469155299999962e+01
1.006354308100000061e+01
1.007262444500000065e+01
1.007898521399999936e+01
1.008900117900000026e+01
1.009687113799999914e+01
1.010363483399999929e+01
1.011360168500000078e+01
1.012051749199999939e+01
1.012970948199999910e+01
1.013878226299999952e+01
1.014628505700000005e+01
1.015445613900000055e+01
1.016373491300000076e+01
1.017176914200000049e+01
1.017943430000000049e+01
1.018921351400000042e+01
1.019692373300000021e+01
1.020424270600000050e+01
1.021310615600000027e+01
1.022144436900000031e+01
1.022860169399999997e+01
1.023854851699999990e+01
1.024629855200000073e+01
1.025418472299999983e+01
1.026403474800000026e+01
1.027101612100000061e+01
1.027909183499999912e+01
1.028873181400000014e+01
1.029648160900000065e+01
1.030430245400000011e+01
1.031348061599999966e+01
1.032143259100000066e+01
1.032912564299999936e+01
1.033810234100000081e+01
1.034635710699999933e+01
1.035440445000000054e+01
1.036369681400000076e+01
1.037198448200000023e+01
1.037981033300000000e+01
1.038859176699999942e+01
1.039706730900000053e+01
1.040409112000000036e+01
1.041327428800000021e+01
1.042147159599999995e+01
1.042974448200000026e+01
1.043872261099999932e+01
1.044617605200000021e+01
1.045392632499999941e+01
1.046372365999999943e+01
1.047136759800000050e+01
