1.085758199999999930e-02
1.170039200000000043e-02
1.058936199999999973e-02
1.089978299999999969e-02
1.120805700000000044e-02
1.032424000000000015e-02
1.202082600000000008e-02
1.007294700000000050e-02
1.146125800000000021e-02
1.076555199999999941e-02
1.072263700000000014e-02
1.289868400000000054e-02
9.435176999999999453e-03
1.076149900000000076e-02
1.109767000000000045e-02
1.098609000000000044e-02
1.102971999999999980e-02
1.048588800000000050e-02
1.013112099999999988e-02
1.167058900000000031e-02
1.303219800000000005e-02
8.842944999999999625e-03
1.118159300000000009e-02
1.108288800000000081e-02
1.108550999999999981e-02
1.070165600000000036e-02
1.197504999999999924e-02
1.021814400000000018e-02
1.089310599999999962e-02
1.137900399999999985e-02
1.072955100000000037e-02
9.820699999999999916e-03
1.195740699999999976e-02
1.246309299999999974e-02
9.012459999999999916e-03
1.248121299999999968e-02
9.654282999999999615e-03
1.087975499999999963e-02
1.344490100000000042e-02
8.016109000000000429e-03
1.069497999999999976e-02
1.183056799999999964e-02
1.117515500000000085e-02
1.076936700000000018e-02
1.143479399999999986e-02
1.063442199999999928e-02
1.055717500000000024e-02
1.143527100000000032e-02
1.268076899999999972e-02
8.111238999999999255e-03
1.159095700000000069e-02
1.130962400000000076e-02
1.175737299999999978e-02
1.069521900000000060e-02
1.067638400000000057e-02
1.019763999999999914e-02
1.087188700000000022e-02
1.124620399999999923e-02
1.147723200000000041e-02
1.077914200000000024e-02
1.075458500000000053e-02
1.109957699999999936e-02
1.005148800000000078e-02
1.168823199999999979e-02
1.169753100000000059e-02
1.033759100000000014e-02
1.167058999999999978e-02
9.768248000000000208e-03
1.049470899999999964e-02
1.128935900000000055e-02
1.177120199999999971e-02
1.078414899999999982e-02
1.060724300000000057e-02
1.118588499999999958e-02
1.092505499999999949e-02
1.076150000000000023e-02
1.019549399999999939e-02
1.199913099999999969e-02
1.134324100000000043e-02
1.102447500000000059e-02
1.062703199999999980e-02
1.031398799999999963e-02
1.055192999999999930e-02
1.161933000000000063e-02
1.099753399999999978e-02
1.154041299999999937e-02
9.893894000000000299e-03
1.130652499999999956e-02
1.113343200000000040e-02
1.070165600000000036e-02
1.160597799999999943e-02
1.028513900000000043e-02
1.273465099999999961e-02
1.000714299999999959e-02
9.865044999999999370e-03
1.049756999999999947e-02
1.267123199999999929e-02
1.120972599999999972e-02
1.017403599999999915e-02
1.058626200000000080e-02
1.129150400000000082e-02
9.916543999999999359e-03
1.200580600000000081e-02
1.139187799999999938e-02
1.089787499999999958e-02
1.129174200000000045e-02
8.923053999999999708e-03
1.178407700000000044e-02
1.126360900000000081e-02
1.106405199999999957e-02
1.103663400000000003e-02
1.163768700000000073e-02
1.065278000000000058e-02
1.031279499999999960e-02
1.108646400000000073e-02
1.124429700000000032e-02
1.118397699999999946e-02
1.040458600000000039e-02
1.250791499999999966e-02
9.307862000000000080e-03
1.103949499999999986e-02
1.087140999999999975e-02
1.139807699999999951e-02
1.165914499999999923e-02
9.824513999999999470e-03
1.126122499999999971e-02
1.143813200000000016e-02
9.878397000000000566e-03
1.183843600000000079e-02
1.105237000000000060e-02
1.054120000000000057e-02
1.065802599999999926e-02
1.128435099999999976e-02
1.026940299999999986e-02
1.143169399999999919e-02
1.127099999999999977e-02
1.028394699999999988e-02
1.180648800000000040e-02
1.090407399999999971e-02
1.111268999999999972e-02
9.669779999999999348e-03
1.188421299999999937e-02
1.130151700000000051e-02
1.044225699999999993e-02
1.088571500000000067e-02
1.106071500000000048e-02
1.032900800000000063e-02
1.089930499999999976e-02
1.142883299999999935e-02
1.074719399999999984e-02
1.165437700000000049e-02
1.060891100000000038e-02
1.228070300000000045e-02
8.707522999999999999e-03
1.293730700000000032e-02
1.008677499999999921e-02
1.210594199999999974e-02
9.372472999999999221e-03
1.052570300000000084e-02
1.201891899999999944e-02
1.014566400000000042e-02
1.121401799999999921e-02
1.157617600000000052e-02
1.096797000000000050e-02
1.005291900000000044e-02
1.167392700000000061e-02
1.011824599999999914e-02
1.224064799999999981e-02
1.003956800000000045e-02
1.224017099999999934e-02
1.017928100000000009e-02
1.007986100000000072e-02
1.149535200000000035e-02
1.130556999999999916e-02
1.116442699999999934e-02
9.842395999999999784e-03
1.154470399999999938e-02
1.066780099999999933e-02
1.101183900000000070e-02
1.154232000000000001e-02
1.062512399999999968e-02
1.130866999999999983e-02
1.013302800000000052e-02
1.261329599999999954e-02
9.128333000000000627e-03
1.211595499999999943e-02
1.079368600000000025e-02
1.123189900000000005e-02
1.008939799999999942e-02
1.174950599999999984e-02
9.296893999999999991e-03
1.320338300000000083e-02
1.665401500000000118e-02
6.921052999999999927e-03
7.096528999999999858e-03
1.355695699999999969e-02
9.654284000000000823e-03
1.062488600000000005e-02
1.056814200000000085e-02
1.125979400000000005e-02
1.094293600000000033e-02
1.117587100000000042e-02
1.034116700000000007e-02
1.158881200000000042e-02
1.049637800000000065e-02
1.142478000000000070e-02
1.116728799999999917e-02
1.035428099999999990e-02
1.134443299999999925e-02
1.074695600000000022e-02
1.085901300000000069e-02
1.060247400000000062e-02
1.213526699999999993e-02
1.061701800000000064e-02
1.094436600000000051e-02
1.110672899999999921e-02
9.476900999999999381e-03
1.147151000000000073e-02
1.196336800000000027e-02
1.053285600000000016e-02
1.152682300000000028e-02
1.025891299999999971e-02
1.058888499999999927e-02
1.113343200000000040e-02
1.416397099999999916e-02
8.003711000000000159e-03
1.066327100000000021e-02
1.194238700000000049e-02
1.010203399999999932e-02
1.145458199999999961e-02
1.016688399999999930e-02
1.215791700000000072e-02
9.974956999999999574e-03
1.166486700000000064e-02
1.123643000000000038e-02
9.539126999999999676e-03
1.218318900000000052e-02
9.995461000000000623e-03
1.187825200000000060e-02
1.004075999999999927e-02
1.317214899999999932e-02
8.962869000000000044e-03
1.132726700000000024e-02
1.731586499999999973e-02
5.717754000000000239e-03
8.426904000000000686e-03
1.112365700000000034e-02
1.066374699999999946e-02
1.110959100000000026e-02
1.048994099999999915e-02
1.132488300000000087e-02
1.072263700000000014e-02
1.112747199999999936e-02
1.097011500000000077e-02
1.078081099999999952e-02
1.121520999999999976e-02
1.062488500000000058e-02
1.193499599999999980e-02
1.149988199999999947e-02
1.005744899999999956e-02
1.088237700000000037e-02
1.461029099999999921e-02
6.398201000000000062e-03
1.271080999999999947e-02
1.131939900000000082e-02
1.098918999999999938e-02
1.029539099999999922e-02
1.183342899999999948e-02
1.042604400000000063e-02
1.122355400000000017e-02
1.071977600000000030e-02
1.098465900000000078e-02
1.128077499999999983e-02
1.046443000000000026e-02
1.145911200000000046e-02
9.904622999999999552e-03
1.190233199999999984e-02
1.096892399999999969e-02
1.074719399999999984e-02
1.069712700000000072e-02
1.156210899999999923e-02
1.025223800000000032e-02
1.143860799999999942e-02
1.052022000000000027e-02
1.201534200000000004e-02
1.013374300000000061e-02
1.095795599999999960e-02
1.116371199999999925e-02
1.067852900000000084e-02
1.113033299999999920e-02
1.101160099999999933e-02
1.035142000000000007e-02
1.120710400000000072e-02
1.163792599999999983e-02
1.017045999999999922e-02
1.147341699999999964e-02
1.045346299999999964e-02
1.078224199999999917e-02
1.231718099999999996e-02
1.015305600000000058e-02
1.048064200000000008e-02
1.170325300000000027e-02
1.061248700000000031e-02
1.133203500000000072e-02
9.982108999999999427e-03
1.185440999999999925e-02
9.223937999999999235e-03
1.196217500000000024e-02
1.158165899999999936e-02
1.101946799999999928e-02
1.031756399999999955e-02
1.136064600000000029e-02
1.134419499999999963e-02
2.133226400000000009e-02
3.749609000000000102e-03
6.029844999999999823e-03
1.076531399999999979e-02
1.116871799999999935e-02
1.111173700000000000e-02
1.061463300000000005e-02
1.101660699999999944e-02
1.083803099999999971e-02
1.144623699999999973e-02
1.134014099999999976e-02
1.022601100000000013e-02
1.088285400000000083e-02
1.097536099999999945e-02
1.190614700000000060e-02
1.152396200000000044e-02
1.136255199999999972e-02
9.990452999999999834e-03
1.099038199999999993e-02
1.091790200000000016e-02
1.210308099999999991e-02
1.128506699999999932e-02
1.068353699999999989e-02
1.110720699999999915e-02
1.050996799999999974e-02
1.127600699999999935e-02
1.059102999999999954e-02
1.159262699999999945e-02
9.238958000000000240e-03
1.286816600000000033e-02
1.048541100000000004e-02
1.016473799999999955e-02
1.157784400000000033e-02
1.036715499999999943e-02
1.186990800000000019e-02
9.711742000000000638e-03
1.135492299999999941e-02
1.043701200000000072e-02
1.125407200000000038e-02
1.269030600000000016e-02
8.579493000000000535e-03
1.160979300000000020e-02
1.267123300000000050e-02
1.013326699999999962e-02
1.044249600000000076e-02
1.114892900000000013e-02
1.061630300000000054e-02
1.122999099999999993e-02
1.119494400000000008e-02
1.056027399999999970e-02
1.151871699999999950e-02
9.767532000000000644e-03
1.162910500000000069e-02
1.121282600000000039e-02
1.103425000000000065e-02
9.603976999999999653e-03
1.336240699999999976e-02
8.131980999999999932e-03
1.154112799999999946e-02
1.142239500000000012e-02
1.166057600000000062e-02
1.060414399999999938e-02
1.155900900000000030e-02
1.103091299999999983e-02
9.463310000000000818e-03
1.144075399999999916e-02
1.168584800000000042e-02
1.094913500000000046e-02
1.159715700000000030e-02
1.105403899999999988e-02
2.178835900000000020e-02
4.251002999999999726e-03
6.341458000000000338e-03
1.084780699999999924e-02
1.010036500000000004e-02
1.108646400000000073e-02
1.125907899999999996e-02
9.470938999999999400e-03
1.086378099999999944e-02
1.151132600000000054e-02
9.587527000000000202e-03
1.221036900000000043e-02
1.069354999999999958e-02
1.031708800000000030e-02
1.129555699999999947e-02
1.270270299999999922e-02
9.419202999999999257e-03
1.077747400000000043e-02
9.951352999999999588e-03
1.170253700000000070e-02
1.211619400000000027e-02
9.737252999999999534e-03
1.107406600000000046e-02
1.036238599999999947e-02
1.312923400000000004e-02
9.366034999999999985e-03
1.101899100000000055e-02
1.089620600000000029e-02
1.036930099999999917e-02
1.138472500000000005e-02
1.198363300000000048e-02
1.012587499999999946e-02
1.048445700000000085e-02
1.209282799999999991e-02
1.112842500000000082e-02
1.001906399999999940e-02
1.136779800000000014e-02
1.078796400000000058e-02
1.140904400000000013e-02
9.933948999999999210e-03
1.111221299999999926e-02
1.112079600000000050e-02
1.236319599999999991e-02
1.021361399999999933e-02
1.277351399999999970e-02
1.005864100000000011e-02
1.398420300000000061e-02
6.977320000000000397e-03
1.455998399999999977e-02
9.447812999999999350e-03
8.415221999999999980e-03
1.065611900000000035e-02
1.354599000000000081e-02
8.225678999999999630e-03
1.177358600000000081e-02
1.205158199999999992e-02
9.731530999999999862e-03
1.257848699999999931e-02
9.315489999999999188e-03
1.167678899999999992e-02
8.891105999999999315e-03
1.016712200000000066e-02
1.150131199999999965e-02
1.064658100000000045e-02
1.149272900000000014e-02
1.213526799999999940e-02
1.269769599999999964e-02
7.609366999999999694e-03
1.145172199999999925e-02
1.265525800000000083e-02
9.538889000000000049e-03
1.066994700000000081e-02
1.107072800000000017e-02
1.017880399999999963e-02
1.111984300000000078e-02
1.130294800000000016e-02
1.039385699999999940e-02
1.284265499999999970e-02
9.269238000000000824e-03
1.087045700000000004e-02
1.147222500000000082e-02
1.088547699999999931e-02
1.121759399999999914e-02
1.091790200000000016e-02
1.081705099999999940e-02
1.121520999999999976e-02
1.118874499999999994e-02
1.129484199999999938e-02
1.059961300000000078e-02
1.323413900000000067e-02
1.030802700000000086e-02
8.640050999999999287e-03
1.066517900000000033e-02
1.124620500000000044e-02
1.239156699999999917e-02
1.016783700000000075e-02
1.053476300000000081e-02
1.118850700000000031e-02
1.242089300000000056e-02
1.251244599999999998e-02
7.834195999999999868e-03
1.136517499999999993e-02
1.234030700000000001e-02
9.820699999999999916e-03
1.020479200000000072e-02
1.101160099999999933e-02
1.085066800000000081e-02
1.132440600000000040e-02
1.268672900000000076e-02
9.541272999999999421e-03
1.200175199999999921e-02
8.829833000000000473e-03
1.155591000000000083e-02
1.235342000000000037e-02
1.067256899999999981e-02
1.192545899999999937e-02
8.902312000000000766e-03
1.105976200000000076e-02
1.131606100000000052e-02
1.193833300000000062e-02
1.068568299999999964e-02
1.064181299999999997e-02
9.889365000000000655e-03
1.079559299999999916e-02
1.279926299999999996e-02
9.892464000000000118e-03
1.433491700000000084e-02
8.575917000000000609e-03
1.033282299999999966e-02
9.969710999999999157e-03
1.369833900000000035e-02
8.569478999999999638e-03
1.176214199999999974e-02
1.033663800000000042e-02
1.184892599999999921e-02
1.038074500000000025e-02
1.044273400000000039e-02
1.071452999999999989e-02
1.152348599999999945e-02
1.170611400000000010e-02
1.006174100000000078e-02
1.121950099999999978e-02
1.011681499999999949e-02
1.129913400000000061e-02
1.069617299999999979e-02
1.242399299999999950e-02
1.023936299999999959e-02
1.004385900000000047e-02
1.090407399999999971e-02
1.072263799999999961e-02
1.150250400000000020e-02
1.097297600000000060e-02
1.166009900000000016e-02
9.916543999999999359e-03
1.100754699999999947e-02
1.090502699999999943e-02
1.077032099999999937e-02
1.155185700000000044e-02
1.108431799999999925e-02
1.085639000000000048e-02
1.100158700000000017e-02
1.060080600000000081e-02
1.095437999999999967e-02
1.157617499999999931e-02
1.172661799999999942e-02
1.011943799999999970e-02
1.210212700000000072e-02
9.324551000000000367e-03
1.125788699999999941e-02
1.153326099999999951e-02
1.046967499999999947e-02
1.130127899999999914e-02
1.228070300000000045e-02
9.827136999999999678e-03
1.263904599999999927e-02
8.565425999999999249e-03
1.381444899999999948e-02
9.563685000000000588e-03
1.090049700000000031e-02
1.107382699999999963e-02
1.079082500000000042e-02
1.036572499999999925e-02
1.037907599999999923e-02
1.255989100000000011e-02
1.167130499999999987e-02
1.133847200000000048e-02
1.107644999999999984e-02
1.105499199999999960e-02
7.464885000000000097e-03
1.122093199999999943e-02
1.155829499999999968e-02
1.055884399999999952e-02
1.118183099999999972e-02
1.106882099999999952e-02
1.572680499999999995e-02
8.237839000000000272e-03
8.089541999999999913e-03
1.196527499999999918e-02
9.550094000000000291e-03
1.198649400000000032e-02
1.062035599999999920e-02
1.172041899999999928e-02
9.874581999999999804e-03
1.238751400000000051e-02
1.001858700000000067e-02
1.091122599999999956e-02
1.088643100000000023e-02
1.092290899999999974e-02
1.166868199999999967e-02
1.143979999999999997e-02
1.067018599999999991e-02
1.161241499999999920e-02
9.560822999999999544e-03
1.159858700000000048e-02
1.171231300000000024e-02
1.071286200000000008e-02
1.076841400000000046e-02
1.153826699999999962e-02
1.058244700000000003e-02
1.062178599999999938e-02
1.049089400000000061e-02
1.160430900000000015e-02
1.054740000000000018e-02
1.100444800000000001e-02
1.157450699999999950e-02
9.646415000000000198e-03
1.108646400000000073e-02
1.176643399999999923e-02
1.108098000000000069e-02
1.101183900000000070e-02
1.071023999999999934e-02
1.087689399999999980e-02
1.044917100000000015e-02
1.178073900000000014e-02
1.112937999999999948e-02
1.104426300000000034e-02
9.812355000000000035e-03
1.138186400000000022e-02
1.080465299999999913e-02
1.087832499999999945e-02
1.147985500000000061e-02
1.088213900000000074e-02
1.063418300000000018e-02
1.097655300000000000e-02
1.124692000000000053e-02
1.027536400000000037e-02
1.118207000000000055e-02
1.181244799999999970e-02
1.081204399999999982e-02
1.077461199999999938e-02
9.939432999999999255e-03
1.151156400000000017e-02
1.027274199999999964e-02
1.211810099999999918e-02
1.048564899999999966e-02
1.189422600000000080e-02
1.046347599999999933e-02
1.055026000000000054e-02
1.068949699999999919e-02
1.130604699999999962e-02
1.113367099999999950e-02
1.216697700000000069e-02
1.016736000000000029e-02
1.030087499999999927e-02
1.137232799999999926e-02
1.143860799999999942e-02
1.188397400000000027e-02
9.107590000000000477e-03
1.289343800000000012e-02
9.311437000000000533e-03
1.063156099999999944e-02
1.140475300000000011e-02
1.086306599999999935e-02
1.123809800000000018e-02
1.074147200000000017e-02
1.057457900000000062e-02
1.138854000000000082e-02
1.023602499999999929e-02
1.166796699999999957e-02
1.033735300000000051e-02
1.158070500000000017e-02
1.188087399999999960e-02
9.376765000000000447e-03
1.185750900000000045e-02
1.044130300000000074e-02
1.210069599999999933e-02
9.489775000000000640e-03
1.151633200000000065e-02
1.134896300000000011e-02
9.644747000000000389e-03
1.129984900000000070e-02
1.154041299999999937e-02
1.132345199999999948e-02
1.048398000000000038e-02
1.226329800000000060e-02
9.209155999999999592e-03
1.125478799999999995e-02
1.102018299999999937e-02
1.125407200000000038e-02
1.180577300000000031e-02
1.045703800000000010e-02
1.054811500000000027e-02
1.031398799999999963e-02
1.126241600000000079e-02
1.171755799999999945e-02
9.559631000000000725e-03
1.157379099999999994e-02
1.166749000000000085e-02
1.073503500000000041e-02
9.748935999999999713e-03
1.131582199999999969e-02
1.192474399999999927e-02
1.092219399999999965e-02
1.195287700000000064e-02
1.075458600000000001e-02
1.019167900000000036e-02
9.273052000000000378e-03
1.327848400000000012e-02
8.470296000000000422e-03
1.330137300000000002e-02
9.600640000000000562e-03
1.060032799999999914e-02
1.149773599999999972e-02
1.059269900000000056e-02
1.222848900000000037e-02
1.075100900000000061e-02
1.080727599999999934e-02
1.157689100000000061e-02
9.214162999999999173e-03
1.141452800000000017e-02
1.154685000000000086e-02
1.045656200000000084e-02
1.151299499999999983e-02
1.090598100000000036e-02
1.111888899999999986e-02
1.192164400000000034e-02
9.494067000000000131e-03
1.234602999999999916e-02
1.009702600000000026e-02
1.142358700000000067e-02
1.098227499999999968e-02
1.008009900000000035e-02
1.184368100000000000e-02
1.051950500000000017e-02
1.153540599999999978e-02
1.107645099999999931e-02
9.693383999999999334e-03
9.890318000000000373e-03
1.177287100000000072e-02
1.188349699999999981e-02
1.098752000000000062e-02
1.060318900000000071e-02
1.169109299999999962e-02
1.023578699999999966e-02
1.095771799999999997e-02
1.215219499999999932e-02
9.046554999999999527e-03
1.343512600000000036e-02
1.036524800000000052e-02
9.559632000000000199e-03
1.143503199999999949e-02
1.095008899999999966e-02
1.171755699999999997e-02
9.778975999999999988e-03
1.152587000000000056e-02
1.103711100000000049e-02
1.077199000000000038e-02
1.084780699999999924e-02
1.101922999999999965e-02
1.147484799999999930e-02
1.099562599999999966e-02
1.081371300000000084e-02
1.221489899999999955e-02
9.019374000000000141e-03
1.076579100000000025e-02
1.225805299999999966e-02
1.015520100000000085e-02
1.109099399999999985e-02
1.085042899999999998e-02
1.046276099999999924e-02
1.236438800000000046e-02
9.486437000000000341e-03
1.179552099999999978e-02
1.016545299999999964e-02
1.105952299999999992e-02
1.179576000000000062e-02
9.652852999999999434e-03
1.186871500000000017e-02
1.152682300000000028e-02
1.068925899999999957e-02
1.087331799999999987e-02
1.045226999999999962e-02
1.084733000000000051e-02
1.106762900000000070e-02
1.209139799999999973e-02
9.687661999999999662e-03
1.147317900000000002e-02
1.086807300000000066e-02
1.001715700000000049e-02
1.140975999999999969e-02
1.141548099999999989e-02
1.099061999999999956e-02
1.140999799999999932e-02
1.040625599999999915e-02
1.055216800000000066e-02
1.137161299999999917e-02
1.127457599999999970e-02
1.065444899999999986e-02
1.107072800000000017e-02
1.107478200000000003e-02
1.090097400000000077e-02
1.022291200000000067e-02
1.123476099999999936e-02
1.000928899999999934e-02
1.201271999999999930e-02
1.084089300000000075e-02
9.750365999999999894e-03
1.170063000000000006e-02
1.023816999999999956e-02
1.131105399999999921e-02
1.055431400000000040e-02
1.219248700000000012e-02
1.097822199999999929e-02
1.060509700000000083e-02
1.348137800000000046e-02
9.485006000000000687e-03
9.974241999999999483e-03
1.094818099999999954e-02
1.114940700000000007e-02
1.173043300000000018e-02
1.082110399999999979e-02
1.054596900000000052e-02
1.045322400000000054e-02
1.141786600000000047e-02
9.651184000000000152e-03
1.167464200000000070e-02
1.200222999999999915e-02
9.880303999999999476e-03
1.090812700000000010e-02
1.111316700000000018e-02
1.095580999999999985e-02
1.240849500000000029e-02
1.076173799999999986e-02
9.037732999999999184e-03
1.040363400000000015e-02
1.075434699999999917e-02
1.149630599999999954e-02
1.228451799999999948e-02
1.186990700000000072e-02
8.347749999999999268e-03
1.079463999999999944e-02
1.137495099999999947e-02
1.335310999999999963e-02
8.916378000000000845e-03
1.059150700000000001e-02
1.117229399999999928e-02
1.060628899999999965e-02
1.114869100000000050e-02
1.059413000000000021e-02
1.128649699999999950e-02
1.107072800000000017e-02
1.081085199999999927e-02
1.113772399999999989e-02
1.063442199999999928e-02
1.104569499999999947e-02
1.076602999999999935e-02
1.286005999999999955e-02
1.228952399999999959e-02
8.047818999999999459e-03
1.087260299999999978e-02
1.076793699999999999e-02
1.143336300000000021e-02
1.079535400000000006e-02
1.096105500000000080e-02
1.101088599999999924e-02
1.062846199999999998e-02
1.050877499999999971e-02
1.049113299999999971e-02
1.636862700000000018e-02
7.532358000000000282e-03
1.303196000000000042e-02
8.208989999999999343e-03
1.317691799999999927e-02
8.326052999999999926e-03
1.253271100000000020e-02
9.763241000000000627e-03
1.080298399999999985e-02
1.137065800000000050e-02
1.093626099999999920e-02
1.036024099999999920e-02
1.078510300000000074e-02
1.177978499999999921e-02
1.016521500000000001e-02
1.202893200000000086e-02
9.729622999999999744e-03
1.114273000000000000e-02
1.104903200000000030e-02
1.273155299999999962e-02
9.890080000000000746e-03
1.187229199999999957e-02
9.563208000000000125e-03
1.112079600000000050e-02
1.070666299999999994e-02
1.090025900000000068e-02
1.139092499999999966e-02
1.084136999999999948e-02
1.086902600000000038e-02
1.118564600000000048e-02
1.089620600000000029e-02
1.099252700000000020e-02
1.095104199999999937e-02
1.306390800000000081e-02
9.888172000000000628e-03
9.439944999999999933e-03
1.060056699999999998e-02
1.078152599999999961e-02
