3.629848960000000013e-01
3.667256830000000245e-01
3.710563179999999961e-01
3.747005460000000232e-01
3.791236880000000142e-01
3.829534059999999962e-01
3.879151350000000220e-01
3.919582369999999871e-01
3.966860770000000258e-01
4.002189640000000104e-01
4.038281440000000000e-01
4.079732899999999884e-01
4.122602940000000271e-01
4.161887169999999858e-01
4.209315779999999729e-01
4.245371820000000129e-01
4.288413529999999807e-01
4.328928000000000220e-01
4.383018020000000181e-01
4.418358800000000142e-01
4.459149840000000142e-01
4.495089059999999859e-01
4.538006780000000129e-01
4.578802590000000117e-01
4.622166160000000246e-01
4.661636350000000206e-01
4.708776479999999820e-01
4.745256900000000000e-01
4.789049630000000168e-01
4.831795689999999754e-01
4.874897000000000258e-01
4.917936330000000078e-01
4.959023000000000181e-01
4.995806219999999742e-01
5.041401389999999871e-01
5.079388620000000465e-01
5.126242640000000517e-01
5.162839890000000542e-01
5.209624769999999794e-01
5.245740420000000181e-01
5.294239520000000310e-01
5.328624250000000284e-01
5.383300779999999897e-01
5.418605810000000078e-01
5.459408759999999639e-01
5.495038030000000129e-01
5.537626749999999820e-01
5.580863950000000129e-01
5.624372960000000310e-01
5.661785599999999974e-01
5.709469320000000181e-01
5.744585989999999587e-01
5.788855550000000516e-01
5.828440190000000465e-01
5.872530940000000310e-01
5.912108419999999587e-01
5.959584709999999896e-01
5.999255180000000465e-01
6.039066320000000543e-01
6.079671380000000180e-01
6.128072740000000129e-01
6.162371639999999484e-01
6.209609510000000387e-01
6.245048050000000517e-01
6.293437480000000361e-01
6.329698559999999974e-01
6.377968790000000388e-01
6.412749290000000491e-01
6.463806629999999664e-01
6.498737340000000362e-01
6.537461279999999819e-01
6.578369139999999948e-01
6.622078420000000465e-01
6.661336420000000258e-01
6.719653610000000388e-01
6.765649320000000078e-01
6.809613709999999820e-01
6.846292019999999923e-01
6.886975770000000052e-01
6.926038270000000052e-01
6.965179449999999717e-01
7.005355359999999587e-01
7.051217560000000439e-01
7.092149260000000233e-01
7.131590840000000542e-01
7.167608739999999923e-01
7.203662400000000465e-01
7.250006199999999845e-01
7.293043139999999536e-01
7.333114149999999665e-01
7.373373509999999742e-01
7.427365780000000361e-01
7.468564509999999768e-01
7.503643039999999820e-01
7.558248039999999612e-01
7.593874929999999690e-01
7.634308340000000026e-01
7.675385479999999871e-01
7.712638379999999794e-01
7.746422290000000155e-01
7.790231709999999588e-01
7.828269009999999639e-01
7.872920039999999897e-01
7.912812230000000335e-01
7.959082130000000310e-01
7.996902470000000207e-01
8.039348130000000259e-01
8.080134390000000000e-01
8.126494890000000026e-01
8.163599969999999484e-01
8.210256099999999613e-01
8.245697020000000155e-01
8.288862710000000078e-01
8.330106739999999510e-01
8.371915819999999897e-01
8.413541319999999768e-01
8.459851739999999509e-01
8.496515749999999922e-01
8.538050649999999742e-01
8.580214980000000491e-01
8.619520670000000440e-01
8.664634230000000104e-01
8.705291750000000439e-01
8.747496609999999562e-01
8.788928990000000052e-01
8.829162120000000336e-01
8.873264789999999458e-01
8.912816049999999768e-01
8.959858419999999768e-01
8.995430469999999845e-01
9.039056300000000155e-01
9.079732900000000440e-01
9.125876429999999484e-01
9.162213799999999742e-01
9.215395450000000155e-01
9.250824450000000310e-01
9.286754130000000051e-01
9.329128270000000001e-01
9.372315409999999458e-01
9.412882329999999742e-01
9.458024499999999612e-01
9.500083929999999510e-01
9.538817410000000052e-01
9.582529069999999871e-01
9.622259140000000155e-01
9.663789270000000542e-01
9.705185889999999871e-01
9.746975900000000026e-01
9.797093869999999871e-01
9.836292269999999949e-01
9.872584340000000180e-01
9.914302830000000233e-01
9.960637089999999638e-01
9.999716279999999458e-01
1.003953456999999938e+00
1.008112431000000031e+00
1.012749911000000003e+00
1.016580342999999997e+00
1.020846128999999936e+00
1.024775981999999974e+00
1.029109717000000090e+00
1.033103942999999969e+00
1.037668943999999982e+00
1.041631460000000065e+00
1.045856475999999979e+00
1.049731970000000070e+00
1.053823471000000067e+00
1.058090924999999904e+00
1.062420367999999948e+00
1.066398858999999977e+00
1.071006775000000077e+00
1.074713468999999977e+00
1.078929663000000039e+00
1.083025931999999969e+00
1.087457895000000008e+00
1.091487408000000103e+00
1.096009016000000003e+00
1.099760293999999972e+00
1.104274272999999917e+00
1.108217954999999977e+00
1.112248659000000028e+00
1.116392135999999979e+00
1.120988845999999928e+00
1.124771833999999915e+00
1.129111289999999990e+00
1.133051395999999933e+00
1.137422323000000013e+00
1.141409874000000046e+00
1.145823239999999910e+00
1.149726868000000124e+00
1.153813600999999966e+00
1.158035755000000000e+00
1.162314414999999990e+00
1.166346072999999928e+00
1.170968771000000075e+00
1.174679279999999881e+00
1.179320574000000121e+00
1.183041333999999889e+00
1.187510491000000057e+00
1.191463946999999912e+00
1.196027994000000039e+00
1.199787616999999917e+00
1.204368115000000072e+00
1.208551407000000077e+00
1.212539196000000041e+00
1.216240645000000065e+00
1.220563411999999959e+00
1.224828242999999928e+00
1.228888750000000085e+00
1.233072281000000103e+00
1.237309693999999904e+00
1.241300821000000054e+00
1.245822430000000036e+00
1.249487400000000026e+00
1.253818751000000065e+00
1.258219481000000028e+00
1.261991501000000016e+00
1.266161918999999969e+00
1.270733832999999979e+00
1.274693966000000067e+00
1.279090166000000028e+00
1.282902717999999886e+00
1.287757634999999956e+00
1.291299819999999876e+00
1.296047210999999866e+00
1.299568175999999964e+00
1.304120302000000065e+00
1.307870864999999938e+00
1.312786341000000023e+00
1.316227674999999930e+00
1.320996285000000103e+00
1.324533224000000065e+00
1.329092503000000036e+00
1.332841873000000010e+00
1.337595225000000054e+00
1.341318607999999912e+00
1.345845938000000075e+00
1.349461317000000049e+00
1.354338169000000036e+00
1.358144760000000062e+00
1.362201213999999938e+00
1.366357087999999997e+00
1.370766162999999871e+00
1.374495267999999992e+00
1.379077673000000059e+00
1.382828951000000028e+00
1.387616873000000028e+00
1.391300917000000137e+00
1.396107197000000077e+00
1.399677038000000096e+00
1.404352665000000000e+00
1.408010721000000132e+00
1.412766933999999974e+00
1.416295289999999873e+00
1.421138047999999987e+00
1.424704552000000124e+00
1.429111719000000003e+00
1.432936192000000108e+00
1.437695503000000041e+00
1.441261292000000083e+00
1.446109056999999920e+00
1.449532271000000039e+00
1.453969717000000106e+00
1.458303928999999943e+00
1.462399243999999987e+00
1.466176272000000003e+00
1.471169232999999910e+00
1.474478959999999894e+00
1.479978561999999886e+00
1.483498097000000016e+00
1.487498044999999935e+00
1.491281271000000075e+00
1.495999336000000124e+00
1.499556302999999868e+00
1.504124164999999902e+00
1.507944345999999936e+00
1.512747526000000065e+00
1.516317368000000165e+00
1.521135091999999966e+00
1.524649859000000163e+00
1.529073239000000139e+00
1.532950400999999907e+00
1.537821292999999923e+00
1.541367292999999972e+00
1.546067953000000106e+00
1.549575566999999987e+00
1.553973198000000000e+00
1.557907581999999902e+00
1.562650681000000041e+00
1.566141129000000021e+00
1.571134805999999884e+00
1.574488877999999925e+00
1.579099177999999881e+00
1.582836389999999982e+00
1.587620735000000005e+00
1.591270924000000031e+00
1.596073866000000008e+00
1.600040197999999858e+00
1.603960991000000114e+00
1.607999562999999910e+00
1.612638474000000155e+00
1.616611958000000016e+00
1.621012211000000036e+00
1.624730110000000005e+00
1.628891467999999954e+00
1.633185387000000155e+00
1.637344361000000026e+00
1.641537189999999979e+00
1.645743609000000163e+00
1.649734736000000090e+00
1.653956175000000028e+00
1.658054829000000119e+00
1.662199021000000165e+00
1.666518449999999874e+00
1.670764684999999972e+00
1.674810170999999848e+00
1.678911448000000028e+00
1.683032990000000062e+00
1.687159537999999959e+00
1.691184521000000052e+00
1.695596934000000111e+00
1.699723243999999855e+00
1.704142094000000052e+00
1.708226918999999899e+00
1.712453366000000088e+00
1.716121435000000028e+00
1.720826149000000083e+00
1.724730015000000005e+00
1.728823661999999928e+00
1.733042240000000067e+00
1.737177849000000052e+00
1.741149663999999930e+00
1.745802402999999892e+00
1.749538899000000036e+00
1.753713846000000132e+00
1.757933378000000157e+00
1.762086629999999987e+00
1.766422272000000016e+00
1.770822764000000049e+00
1.774566650999999995e+00
1.778799771999999946e+00
1.782942771999999954e+00
1.787192106000000003e+00
1.791277409000000098e+00
1.795904637000000026e+00
1.799666404999999969e+00
1.803877830999999876e+00
1.808053971000000093e+00
1.812473058999999997e+00
1.816204547999999974e+00
1.820935487999999935e+00
1.824527978999999966e+00
1.828842639999999964e+00
1.832900763000000044e+00
1.837298870000000139e+00
1.841151953000000008e+00
1.845719813999999959e+00
1.849511624000000021e+00
1.853651284999999982e+00
1.857903481000000134e+00
1.862112044999999938e+00
1.866201639000000023e+00
1.870762586999999977e+00
1.874538422000000093e+00
1.879426717999999941e+00
1.882954121000000036e+00
1.887185812000000018e+00
1.891289473000000054e+00
1.895822047999999871e+00
1.899643183000000013e+00
1.903888225999999850e+00
1.907980441999999943e+00
1.912220716999999848e+00
1.916276932000000155e+00
1.920901536999999992e+00
1.924550057000000036e+00
1.929303168999999984e+00
1.933128356999999964e+00
1.937153340000000057e+00
1.941351174999999873e+00
1.945863008999999977e+00
1.949485541000000044e+00
1.953702449999999979e+00
1.957833766999999892e+00
1.962957143999999987e+00
1.966755629000000116e+00
1.971621751999999894e+00
1.975460291000000090e+00
1.979535102999999907e+00
1.983398438000000041e+00
1.987262725999999979e+00
1.991295099000000013e+00
1.995712042000000075e+00
1.999660491999999845e+00
2.003921985999999933e+00
2.007981061999999817e+00
2.012790680000000165e+00
2.016347646999999910e+00
2.021281719000000088e+00
2.025201559000000096e+00
2.028858184999999814e+00
2.033102513000000222e+00
2.037487269000000101e+00
2.041265725999999781e+00
2.045611142999999910e+00
2.049724101999999881e+00
2.053781986000000170e+00
2.058460713000000109e+00
2.062289714999999912e+00
2.066139698000000191e+00
2.070843458000000137e+00
2.074483395000000119e+00
2.079083203999999796e+00
2.082849980000000212e+00
2.087576389000000088e+00
2.091237307000000101e+00
2.095600128000000062e+00
2.100231409000000049e+00
2.103967667000000041e+00
2.107879876999999791e+00
2.112766027999999796e+00
2.116349936000000209e+00
2.121044159000000207e+00
2.124543429000000039e+00
2.129811286999999886e+00
2.133274554999999850e+00
2.137208224000000101e+00
2.141156435000000080e+00
2.145948409999999917e+00
2.149546147000000129e+00
2.153793096999999879e+00
2.157800436000000044e+00
2.162235737000000046e+00
2.166256428000000067e+00
2.170898438000000041e+00
2.174530029000000031e+00
2.179112673000000111e+00
2.182903766999999995e+00
2.187706232000000028e+00
2.191187858999999793e+00
2.196040630999999799e+00
2.199585675999999879e+00
2.204923391999999982e+00
2.209173203000000196e+00
2.213452101000000116e+00
2.217424392999999938e+00
2.221815109000000010e+00
2.225620746999999788e+00
2.229315520000000106e+00
2.233173609000000059e+00
2.237234353999999925e+00
2.241318226000000191e+00
2.246213674999999910e+00
2.249652863000000114e+00
2.253736257999999992e+00
2.257934332000000044e+00
2.262006282999999840e+00
2.266376971999999768e+00
2.270856857000000062e+00
2.274553538000000152e+00
2.278893470999999948e+00
2.282987356000000023e+00
2.287250280999999941e+00
2.291352986999999786e+00
2.295598746000000023e+00
2.299724101999999881e+00
2.303888559999999863e+00
2.308062314999999920e+00
2.312511682999999874e+00
2.316317796999999956e+00
2.320894002999999817e+00
2.324645519000000160e+00
2.328859806000000088e+00
2.333107947999999876e+00
2.337194919999999954e+00
2.341200828999999928e+00
2.345954657000000054e+00
2.349536896000000041e+00
2.353760718999999835e+00
2.357858419999999899e+00
2.362093686999999775e+00
2.366235495000000189e+00
2.370859385000000152e+00
2.374534845999999977e+00
2.378874064000000121e+00
2.383172751000000034e+00
2.387463331000000188e+00
2.391316890999999778e+00
2.395869255000000031e+00
2.399641036999999866e+00
2.403929710999999969e+00
2.408058405000000235e+00
2.412302493999999964e+00
2.416328907000000026e+00
2.420922280000000093e+00
2.424617051999999884e+00
2.428857804000000176e+00
2.432915211000000077e+00
2.438032865999999910e+00
2.442075013999999822e+00
2.446554184000000021e+00
2.450723170999999923e+00
2.455370902999999938e+00
2.459101677000000041e+00
2.462613106000000052e+00
2.466370820999999935e+00
2.470815420000000096e+00
2.474864720999999879e+00
2.478972912000000139e+00
2.483216286000000217e+00
2.487341403999999923e+00
2.493397474000000003e+00
2.497822046000000018e+00
2.501814366000000067e+00
2.505802631999999974e+00
2.509827851999999915e+00
2.513173103999999825e+00
2.517553090999999910e+00
2.523045540000000031e+00
2.527130126999999948e+00
2.531047344000000088e+00
2.534700871000000078e+00
2.538636685000000170e+00
2.542358875000000129e+00
2.546329974999999912e+00
2.550078630999999874e+00
2.553835154000000163e+00
2.558096647000000168e+00
2.562226295999999959e+00
2.566614389999999801e+00
2.570551872000000238e+00
2.575009585000000101e+00
2.578929424000000026e+00
2.583220719999999915e+00
2.587546349000000134e+00
2.591496706000000039e+00
2.596007585999999812e+00
2.599857807000000243e+00
2.604078530999999863e+00
2.608132600999999884e+00
2.612505436000000181e+00
2.616549969000000253e+00
2.620825529000000209e+00
2.624763011999999840e+00
2.629057407999999985e+00
2.633075953000000080e+00
2.637812138000000139e+00
2.641499043000000047e+00
2.646027087999999861e+00
2.649808884000000031e+00
2.653975486999999855e+00
2.658084393000000212e+00
2.662501334999999969e+00
2.666411162000000168e+00
2.670522928000000018e+00
2.674968958000000008e+00
2.678972482999999905e+00
2.683095216999999977e+00
2.687606096000000111e+00
2.691471100000000227e+00
2.695805787999999925e+00
2.699862480000000176e+00
2.704139947999999904e+00
2.708204508000000121e+00
2.712498188000000088e+00
2.716417551000000152e+00
2.721028804999999995e+00
2.724839926000000023e+00
2.729136228999999858e+00
2.733111142999999910e+00
2.737360954000000124e+00
2.741613865000000150e+00
2.745826244999999943e+00
2.749805927000000150e+00
2.753982306000000158e+00
2.758039950999999768e+00
2.762442827000000101e+00
2.766409396999999881e+00
2.770983934999999843e+00
2.774802446999999894e+00
2.779190540000000098e+00
2.783159018000000096e+00
2.787734031999999917e+00
2.791496039000000096e+00
2.796269179000000271e+00
2.799992323000000116e+00
2.803943396000000199e+00
2.808105945999999964e+00
2.812686204999999884e+00
2.816584109999999974e+00
2.820794106000000134e+00
2.824781180000000003e+00
2.828920365000000103e+00
2.833262921000000212e+00
2.837351321999999954e+00
2.841629027999999835e+00
2.845779418999999866e+00
2.849762678000000271e+00
2.853859901999999948e+00
2.858157396000000183e+00
2.862470388999999837e+00
2.867033005000000134e+00
2.871488809999999781e+00
2.875273942999999832e+00
2.879059075999999884e+00
2.883305550000000217e+00
2.887256621999999773e+00
2.891592503000000036e+00
2.895863772000000225e+00
2.899788618000000096e+00
2.904129982000000165e+00
2.908349036999999804e+00
2.912242412999999974e+00
2.916646957999999845e+00
2.920817613999999729e+00
2.924781561000000085e+00
2.929200172999999907e+00
2.933254241999999845e+00
2.937266587999999956e+00
2.941426277000000145e+00
2.946246624000000036e+00
2.950064897999999936e+00
2.953830480999999786e+00
2.958166837999999910e+00
2.962189197999999912e+00
2.966546059000000124e+00
2.970739365000000021e+00
2.974731922000000139e+00
2.979594708000000036e+00
2.983435630999999866e+00
2.987226485999999959e+00
2.991572141999999879e+00
2.995602608000000000e+00
2.999914407999999977e+00
3.003937483000000075e+00
3.008361816999999938e+00
3.012451887000000106e+00
3.016417027000000139e+00
3.020640372999999990e+00
3.024796009000000119e+00
3.028961659000000139e+00
3.033063412000000181e+00
3.037448168000000059e+00
3.041386603999999938e+00
3.045514821999999899e+00
3.049776315999999987e+00
3.053848266999999783e+00
3.058011532000000088e+00
3.062329054000000106e+00
3.066391707000000189e+00
3.070853710000000181e+00
3.074722051999999817e+00
3.079178095000000059e+00
3.083097219999999972e+00
3.087481737000000059e+00
3.091400146999999876e+00
3.095862149999999868e+00
3.100092410999999881e+00
3.103892087999999827e+00
3.108059644999999982e+00
3.112525702000000116e+00
3.116419554000000147e+00
3.120850802000000090e+00
3.124771834000000137e+00
3.128903150999999827e+00
3.133072138000000173e+00
3.137260198999999972e+00
3.141462564999999874e+00
3.145803690000000152e+00
3.149729252000000201e+00
3.153813600999999966e+00
3.158065558000000106e+00
3.162189006999999830e+00
3.166365147000000047e+00
3.170904160000000083e+00
3.174756526999999995e+00
3.178972721000000057e+00
3.183217764000000116e+00
3.187256335999999912e+00
3.191630602000000039e+00
3.195666790000000201e+00
3.199822425999999886e+00
3.204220057000000121e+00
3.208935261000000150e+00
3.212768077999999861e+00
3.216497659999999925e+00
3.220712661999999948e+00
3.224799872000000178e+00
3.228926658999999866e+00
3.233183384000000160e+00
3.237471103999999933e+00
3.241425038000000036e+00
3.246052981000000059e+00
3.249869824000000129e+00
3.253819704000000090e+00
3.258065224000000093e+00
3.262468099999999982e+00
3.266385554999999830e+00
3.271001100999999966e+00
3.275008678999999923e+00
3.278930426000000065e+00
3.283069371999999930e+00
3.287555695000000000e+00
3.291429519999999886e+00
3.295819760000000098e+00
3.299829482999999897e+00
3.304018021000000083e+00
3.308111429000000214e+00
3.312472581999999832e+00
3.316451788000000178e+00
3.320699691999999814e+00
3.325043201999999809e+00
3.328919648999999925e+00
3.333090544000000044e+00
3.337639332000000181e+00
3.341395855000000026e+00
3.345942974000000181e+00
3.349771260999999889e+00
3.353943586999999837e+00
3.358072281000000103e+00
3.362472295999999972e+00
3.366409302000000103e+00
3.370984554000000077e+00
3.374815941000000041e+00
3.379141092000000235e+00
3.383119344999999889e+00
3.387249708000000137e+00
3.391514062999999801e+00
3.395771265000000039e+00
3.399835824999999812e+00
3.404246569000000111e+00
3.408121824000000188e+00
3.412681817999999812e+00
3.416425704999999979e+00
3.421005488000000039e+00
3.424894810000000067e+00
3.428983926999999987e+00
3.433232308000000010e+00
3.437534571000000039e+00
3.441442728000000173e+00
3.445706368000000186e+00
3.449927569000000194e+00
3.453866720000000168e+00
3.458092451000000178e+00
3.462603092000000160e+00
3.466400146999999876e+00
3.470945597000000049e+00
3.474763154999999770e+00
3.479366779999999881e+00
3.483147382999999930e+00
3.487650155999999946e+00
3.491506100000000057e+00
3.496086358999999977e+00
3.499834537999999995e+00
3.504275084000000096e+00
3.508077145000000119e+00
3.512359381000000003e+00
3.516669273999999845e+00
3.520666360999999966e+00
3.524821043000000209e+00
3.529049157999999853e+00
3.533926963999999948e+00
3.537546395999999760e+00
3.541908740999999861e+00
3.545888185999999997e+00
3.550032376999999961e+00
3.553990125999999972e+00
3.558312177999999992e+00
3.562623977999999969e+00
3.566276788999999781e+00
3.570947647000000114e+00
3.574399709999999786e+00
3.579503059999999959e+00
3.583093882000000008e+00
3.587889671000000114e+00
3.591295480999999956e+00
3.595941543999999990e+00
3.599910497999999848e+00
3.603863716000000217e+00
3.607915639999999868e+00
3.612839461000000085e+00
3.616399527000000003e+00
3.621199846000000111e+00
3.624646186999999742e+00
3.628966807999999933e+00
3.632928848000000155e+00
3.637542963000000018e+00
3.641149282999999848e+00
3.646081924999999835e+00
3.649555206000000052e+00
3.654037714000000214e+00
3.657938480999999964e+00
3.662499904999999778e+00
3.666160822000000152e+00
3.671245097999999984e+00
3.675140618999999997e+00
3.679172039000000005e+00
3.683146954000000139e+00
3.687501668999999982e+00
3.691211700999999845e+00
3.696286677999999881e+00
3.699730873000000031e+00
3.704255104000000021e+00
3.708540200999999925e+00
3.712403774000000212e+00
3.716096401000000160e+00
3.721174479000000090e+00
3.724635123999999742e+00
3.729408503000000152e+00
3.733145713999999948e+00
3.737790823000000096e+00
3.741291761999999910e+00
3.745987176999999946e+00
3.749715566999999972e+00
3.753771066999999739e+00
3.758122444000000062e+00
3.762413978999999742e+00
3.766123533000000023e+00
3.770957946999999866e+00
3.774902820999999964e+00
3.778882980999999752e+00
3.782969712999999956e+00
3.787773131999999876e+00
3.791333675999999819e+00
3.795957326999999992e+00
3.799664497999999835e+00
3.804775714999999892e+00
3.808558703000000101e+00
3.812670945999999894e+00
3.816341639000000008e+00
3.820949554999999886e+00
3.824567080000000008e+00
3.829600096000000065e+00
3.833226681000000191e+00
3.837527990999999972e+00
3.841158152000000214e+00
3.845942736000000028e+00
3.849447250999999959e+00
3.853989840000000111e+00
3.857928275999999990e+00
3.862734555999999930e+00
3.866392374000000132e+00
3.871216535999999930e+00
3.874728680000000036e+00
3.879454851000000204e+00
3.883113384000000057e+00
3.887822390000000183e+00
3.891445159999999959e+00
3.896238089000000127e+00
3.899776220000000126e+00
3.904547215000000016e+00
3.908414126000000266e+00
3.912509679999999879e+00
3.916342258999999881e+00
3.921121596999999959e+00
3.924721717999999804e+00
3.929480314000000085e+00
3.933050633000000129e+00
3.937766552000000253e+00
3.941224336999999966e+00
3.946130037000000090e+00
3.949755907000000121e+00
3.953864097999999938e+00
3.957870245000000065e+00
3.962626456999999824e+00
3.966191291999999979e+00
3.971170901999999892e+00
3.974646567999999824e+00
3.979885578000000201e+00
3.983411074000000163e+00
3.987305640999999845e+00
3.991330624000000160e+00
3.996196746999999938e+00
3.999702930999999850e+00
4.004261493999999644e+00
4.007997751000000441e+00
4.012565850999999739e+00
4.016232491000000238e+00
4.021219014999999786e+00
4.024635315000000269e+00
4.029723405999999564e+00
4.033225775000000013e+00
4.037761687999999793e+00
4.041299343000000377e+00
4.046587943999999659e+00
4.050093412999999920e+00
4.053715468000000044e+00
4.057937145000000356e+00
4.062494755000000346e+00
4.066222428999999750e+00
4.071196556000000299e+00
4.074650526000000106e+00
4.079378842999999755e+00
4.082955598999999935e+00
4.087814569999999925e+00
4.091327191000000418e+00
4.095793485999999817e+00
4.099825620999999920e+00
4.104195595000000196e+00
4.107948780000000077e+00
4.112883567999999990e+00
4.116447209999999579e+00
4.121210097999999711e+00
4.124749661000000067e+00
4.129412412999999837e+00
4.132961511999999615e+00
4.137693643999999615e+00
4.141152858999999964e+00
4.146084308999999912e+00
4.149684428999999675e+00
4.154026031999999979e+00
4.157815933000000186e+00
4.162629605000000232e+00
4.166268825999999592e+00
4.170761347000000008e+00
4.174498557999999804e+00
4.179168701000000041e+00
4.183454274999999889e+00
4.187387704999999904e+00
4.191183090000000000e+00
4.196012258999999744e+00
4.199493884999999871e+00
4.204412936999999850e+00
4.208078860999999726e+00
4.212703943000000173e+00
4.216141224000000243e+00
4.221005917000000274e+00
4.224511147000000300e+00
4.229146004000000403e+00
4.233118773000000168e+00
4.237475633999999935e+00
4.241292954000000393e+00
4.246149540000000222e+00
4.249651670999999631e+00
4.254086495000000134e+00
4.257885694999999693e+00
4.262294769000000372e+00
4.266174555000000090e+00
4.271046400000000354e+00
4.274669171000000212e+00
4.279390811999999933e+00
4.282935858000000096e+00
4.287523031000000096e+00
4.291196584999999786e+00
4.296236037999999979e+00
4.299747229000000281e+00
4.303906440999999639e+00
4.308085679999999584e+00
4.312672137999999933e+00
4.316226483000000336e+00
4.320882559000000178e+00
4.324556111999999786e+00
4.329332589999999925e+00
4.332997560999999997e+00
4.337514400999999964e+00
4.341158628999999713e+00
4.346525191999999649e+00
4.349989890999999886e+00
4.353828191999999930e+00
4.357899427999999631e+00
4.362832307999999770e+00
4.366339207000000222e+00
4.371146440999999605e+00
4.374518633000000101e+00
4.378823518999999997e+00
4.382937670000000452e+00
4.387770415000000312e+00
4.391308068999999925e+00
4.396201611000000398e+00
4.399691581999999990e+00
4.404052496000000261e+00
4.408431529999999654e+00
4.413751126000000191e+00
4.417235374999999742e+00
4.421099662999999680e+00
4.424633264999999760e+00
4.428656817000000245e+00
4.432897805999999719e+00
4.436930656999999556e+00
4.441200257000000207e+00
4.445750713999999881e+00
4.449577808999999995e+00
4.453901529000000359e+00
4.458153724999999845e+00
4.462004422999999775e+00
4.466412782999999997e+00
4.470577239999999897e+00
4.474850655000000010e+00
4.478641032999999716e+00
4.483148337000000261e+00
4.487462521000000315e+00
4.491521119999999812e+00
4.495657443999999892e+00
4.500049590999999793e+00
4.504263163000000070e+00
4.508177519000000188e+00
4.512742996000000062e+00
4.516579151000000181e+00
4.520871878000000343e+00
4.524866819999999734e+00
4.529419422000000139e+00
4.533309220999999667e+00
4.537586689000000284e+00
4.541472673999999543e+00
4.545973540000000312e+00
4.549859046999999990e+00
4.554098606000000160e+00
4.558097601000000054e+00
4.562508106000000119e+00
4.566468238999999762e+00
4.570669413000000070e+00
4.574872016999999680e+00
4.579005480000000183e+00
4.583890914999999566e+00
4.587897778000000315e+00
4.591802358999999889e+00
4.595585107999999863e+00
4.599892615999999990e+00
4.604012965999999984e+00
4.608176708000000232e+00
4.612703323999999938e+00
4.616428614000000152e+00
4.621508599000000217e+00
4.625292778000000382e+00
4.628875733000000103e+00
4.633083104999999868e+00
4.637387990999999765e+00
4.641426562999999561e+00
4.646019458999999685e+00
4.649682045000000485e+00
4.653863668999999703e+00
4.658075093999999972e+00
4.662434339999999899e+00
4.666415930000000323e+00
4.670669316999999765e+00
4.674721717999999804e+00
4.679159164999999732e+00
4.683109521999999636e+00
4.687728166999999502e+00
4.691573857999999930e+00
4.695835828999999961e+00
4.699595927999999923e+00
4.704131127000000134e+00
4.708141565000000028e+00
4.712533235999999626e+00
4.716246844000000493e+00
4.720939397999999620e+00
4.724643230999999943e+00
4.728883266999999613e+00
4.733013630000000305e+00
4.737283230000000067e+00
4.741326093999999713e+00
4.745713473000000349e+00
4.750476598999999744e+00
4.754554749000000413e+00
4.758149623999999633e+00
4.761942863999999886e+00
4.766516686000000114e+00
4.770697593999999597e+00
4.774578333000000008e+00
4.778915881999999726e+00
4.782924174999999778e+00
4.787341355999999770e+00
4.791194678000000096e+00
4.796126126999999961e+00
4.799661874999999966e+00
4.803935528000000232e+00
4.807939767999999781e+00
4.813115834999999620e+00
4.816649199000000436e+00
4.820736408000000139e+00
4.824800253000000261e+00
4.828896045999999664e+00
4.832996845000000263e+00
4.837295294000000467e+00
4.841471433999999796e+00
4.845994473000000191e+00
4.849606752999999770e+00
4.853862286000000026e+00
