3.515484329999999935e-01
3.545169830000000077e-01
3.575377470000000169e-01
3.609814650000000014e-01
3.640708919999999793e-01
3.671441080000000245e-01
3.701651100000000194e-01
3.732495310000000233e-01
3.767664430000000064e-01
3.798177240000000232e-01
3.828730579999999883e-01
3.858737950000000194e-01
3.894739150000000039e-01
3.925235269999999832e-01
3.956024650000000142e-01
3.986124990000000090e-01
4.016916750000000258e-01
4.053137299999999832e-01
4.083583359999999884e-01
4.114317900000000194e-01
4.144787790000000194e-01
4.180858140000000001e-01
4.213628770000000245e-01
4.244060519999999781e-01
4.274852279999999949e-01
4.305300710000000142e-01
4.339900019999999858e-01
4.373340609999999962e-01
4.403135779999999833e-01
4.433667660000000232e-01
4.464647769999999793e-01
4.499642850000000194e-01
4.529159070000000065e-01
4.558906560000000052e-01
4.589035510000000206e-01
4.623105530000000130e-01
4.653050899999999768e-01
4.683096409999999987e-01
4.713497159999999742e-01
4.746720790000000245e-01
4.777638909999999961e-01
4.807124139999999768e-01
4.837281709999999846e-01
4.866836070000000181e-01
4.899244309999999936e-01
4.928839210000000026e-01
4.959123140000000207e-01
4.989829060000000038e-01
5.025467869999999948e-01
5.066163540000000465e-01
5.103266239999999510e-01
5.141854289999999716e-01
5.183849339999999639e-01
5.219891070000000077e-01
5.255758759999999974e-01
5.291244980000000542e-01
5.341722970000000181e-01
5.379934309999999664e-01
5.416235919999999870e-01
5.446026330000000026e-01
5.485804079999999638e-01
5.527350899999999845e-01
5.563695429999999664e-01
5.604188439999999716e-01
5.637388230000000000e-01
5.673396590000000517e-01
5.707368849999999716e-01
5.739459989999999845e-01
5.774354940000000491e-01
5.804605489999999923e-01
5.834884639999999845e-01
5.865495210000000181e-01
5.895948410000000361e-01
5.928726199999999613e-01
5.959489350000000130e-01
5.991001129999999897e-01
6.021971699999999483e-01
6.057243350000000026e-01
6.087675099999999562e-01
6.118986610000000104e-01
6.150324350000000440e-01
6.182522769999999612e-01
6.212997439999999871e-01
6.243309980000000259e-01
6.274492739999999458e-01
6.304748060000000542e-01
6.338922980000000207e-01
6.368739610000000440e-01
6.399962900000000232e-01
6.430275439999999509e-01
6.462755199999999922e-01
6.493360999999999716e-01
6.523652079999999742e-01
6.554088590000000103e-01
6.584773059999999845e-01
6.617002490000000181e-01
6.646852490000000335e-01
6.677880290000000052e-01
6.708230969999999793e-01
6.738526820000000361e-01
6.773355009999999510e-01
6.804032330000000517e-01
6.834964749999999922e-01
6.865875719999999793e-01
6.900124549999999690e-01
6.931252479999999716e-01
6.961424349999999484e-01
6.992549900000000207e-01
7.023468019999999923e-01
7.057101730000000517e-01
7.087566849999999974e-01
7.118916509999999587e-01
7.150964739999999820e-01
7.183489800000000258e-01
7.214326859999999897e-01
7.244713310000000517e-01
7.275483609999999768e-01
7.306594849999999974e-01
7.339582439999999819e-01
7.370421889999999587e-01
7.400627140000000104e-01
7.431051730000000077e-01
7.464387420000000439e-01
7.494893080000000207e-01
7.524979120000000465e-01
7.555890079999999509e-01
7.586574560000000078e-01
7.620480060000000000e-01
7.650980950000000336e-01
7.681391239999999510e-01
7.712230679999999561e-01
7.742383480000000207e-01
7.775068280000000387e-01
7.804911140000000414e-01
7.835676670000000232e-01
7.866022590000000259e-01
7.898209099999999871e-01
7.928631310000000543e-01
7.959601880000000129e-01
7.989873889999999923e-01
8.020381930000000104e-01
8.052713870000000052e-01
8.083176610000000206e-01
8.113567830000000258e-01
8.146674630000000361e-01
8.176701069999999794e-01
8.209357259999999767e-01
8.240098949999999922e-01
8.271076680000000181e-01
8.301382069999999613e-01
8.334329129999999974e-01
8.364639280000000232e-01
8.395838740000000078e-01
8.428151609999999794e-01
8.458912370000000180e-01
8.493492599999999948e-01
8.525226120000000130e-01
8.555562500000000181e-01
8.585896490000000103e-01
8.618893619999999922e-01
8.649194239999999922e-01
8.679656980000000077e-01
8.710489270000000284e-01
8.740427499999999794e-01
8.774015899999999535e-01
8.804371359999999536e-01
8.834991460000000130e-01
8.866024019999999561e-01
8.898913859999999509e-01
8.929173950000000026e-01
8.959889410000000387e-01
8.991019730000000543e-01
9.022262100000000284e-01
9.055743219999999871e-01
9.085705280000000439e-01
9.116480350000000232e-01
9.147939680000000129e-01
9.181523320000000155e-01
9.213104250000000439e-01
9.244499210000000078e-01
9.276847839999999845e-01
9.307935240000000388e-01
9.341139790000000387e-01
9.371862410000000310e-01
9.402115349999999871e-01
9.432487489999999974e-01
9.465985300000000491e-01
9.497175220000000362e-01
9.527723790000000026e-01
9.558012489999999639e-01
9.589574339999999975e-01
9.625425340000000052e-01
9.656639099999999587e-01
9.686927800000000310e-01
9.718110559999999509e-01
9.751553539999999742e-01
9.782607559999999536e-01
9.813232419999999845e-01
9.843900199999999767e-01
9.875140190000000207e-01
9.907774929999999536e-01
9.938263889999999767e-01
9.968478680000000258e-01
9.999518400000000362e-01
1.003299952000000106e+00
1.006469011000000080e+00
1.009603500000000098e+00
1.012630463000000036e+00
1.015695333999999894e+00
1.018955469000000003e+00
1.022031783999999943e+00
1.025125980000000103e+00
1.028082608999999925e+00
1.031206131000000026e+00
1.034550904999999910e+00
1.037595510999999915e+00
1.040652275000000015e+00
1.043801546000000080e+00
1.046996355000000101e+00
1.050058603000000090e+00
1.053124665999999987e+00
1.056159258000000101e+00
1.059188127999999951e+00
1.062474251000000036e+00
1.065543890000000049e+00
1.068611621999999928e+00
1.071659565000000036e+00
1.074723005000000065e+00
1.078035354999999917e+00
1.081143855999999959e+00
1.084197998000000052e+00
1.087231397999999905e+00
1.090687989999999941e+00
1.093833684999999889e+00
1.096905470000000049e+00
1.100029944999999953e+00
1.103539943999999995e+00
1.106651306000000057e+00
1.109721422000000013e+00
1.112809896999999992e+00
1.115961312999999899e+00
1.119471311999999941e+00
1.122612715000000039e+00
1.125669717999999930e+00
1.128768683000000106e+00
1.131978750000000034e+00
1.135323285999999987e+00
1.138418675000000047e+00
1.141504287999999923e+00
1.144482851000000023e+00
1.147807121000000041e+00
1.150924443999999935e+00
1.153963803999999982e+00
1.156956673000000047e+00
1.160038710000000028e+00
1.163335323000000088e+00
1.166400910000000124e+00
1.169824361999999951e+00
1.173078537000000088e+00
1.176397562000000008e+00
1.179528952000000075e+00
1.182555676000000000e+00
1.185695170999999881e+00
1.188753842999999977e+00
1.192094326000000093e+00
1.195156335999999930e+00
1.198373794999999964e+00
1.201491356000000010e+00
1.204765797000000083e+00
1.207875967000000106e+00
1.210988999000000010e+00
1.214187861000000090e+00
1.217468500000000065e+00
1.220488071999999979e+00
1.223656177999999928e+00
1.226730346999999943e+00
1.229860544000000111e+00
1.233150243999999951e+00
1.236212968999999884e+00
1.239458084000000015e+00
1.242545605000000108e+00
1.245644331000000049e+00
1.248914002999999884e+00
1.252070188999999889e+00
1.255119800999999979e+00
1.258217812000000047e+00
1.261692523999999871e+00
1.264770270000000085e+00
1.267843484999999992e+00
1.270960569999999956e+00
1.273923636000000137e+00
1.277167559000000008e+00
1.280162811000000067e+00
1.283438682999999969e+00
1.286465882999999977e+00
1.289563655999999892e+00
1.292840481000000041e+00
1.295984030000000065e+00
1.299186707000000052e+00
1.302340746000000049e+00
1.305693149999999969e+00
1.308742762000000059e+00
1.311909199000000026e+00
1.315115690000000059e+00
1.318471670000000096e+00
1.321575641999999995e+00
1.324676991000000026e+00
1.327887057999999953e+00
1.331089497000000010e+00
1.334511757000000021e+00
1.337589264000000000e+00
1.340542077999999915e+00
1.344060183000000075e+00
1.347973823999999876e+00
1.351006507999999995e+00
1.354215144999999954e+00
1.357215166000000028e+00
1.360700130999999979e+00
1.363817929999999956e+00
1.366912126999999977e+00
1.370078563999999943e+00
1.373249053999999969e+00
1.376577616000000059e+00
1.379637479999999972e+00
1.382690430000000026e+00
1.385737419000000026e+00
1.389133691999999920e+00
1.392160177000000054e+00
1.395276308000000132e+00
1.398344755000000106e+00
1.401405811000000057e+00
1.404739380000000093e+00
1.407852888000000080e+00
1.411023377999999884e+00
1.414103507999999954e+00
1.417622565999999917e+00
1.420665025999999997e+00
1.423786401999999951e+00
1.426871537999999884e+00
1.430008887999999923e+00
1.433484315999999925e+00
1.436503886999999979e+00
1.439572333999999953e+00
1.442622899999999930e+00
1.446298123000000047e+00
1.449377774999999868e+00
1.452331543000000114e+00
1.455397368000000080e+00
1.458414078000000114e+00
1.462178230000000134e+00
1.465184449999999972e+00
1.468209504999999915e+00
1.471281290000000075e+00
1.475095271999999902e+00
1.478356838000000062e+00
1.481412649000000137e+00
1.484443425999999899e+00
1.487577200000000044e+00
1.490892410000000057e+00
1.493967532999999959e+00
1.497050047000000106e+00
1.500070094999999881e+00
1.503512621000000049e+00
1.506596565000000165e+00
1.509667158000000065e+00
1.512597798999999910e+00
1.515794276999999912e+00
1.519138813000000088e+00
1.522200584999999995e+00
1.525236845000000008e+00
1.528285265000000059e+00
1.531553268999999995e+00
1.535121917999999974e+00
1.538116454999999938e+00
1.541150808000000039e+00
1.544225931000000163e+00
1.547658919999999938e+00
1.550752162999999850e+00
1.553981781000000062e+00
1.557541371000000119e+00
1.561497450000000065e+00
1.564616679999999871e+00
1.567683935000000028e+00
1.570790053000000075e+00
1.573936462999999897e+00
1.577500343000000083e+00
1.580684184999999964e+00
1.583739041999999930e+00
1.586907147999999879e+00
1.590591907999999943e+00
1.593881607000000145e+00
1.597265243999999917e+00
1.600367784999999987e+00
1.603791713999999979e+00
1.606865406000000052e+00
1.609960795000000111e+00
1.612937451000000078e+00
1.616219281999999868e+00
1.619679212999999951e+00
1.622808217999999858e+00
1.626057148000000119e+00
1.629106044999999892e+00
1.633810282000000003e+00
1.636778832000000072e+00
1.639930725000000145e+00
1.643026829000000077e+00
1.646546841000000150e+00
1.649605750999999954e+00
1.652657747000000121e+00
1.655724763999999904e+00
1.658825635999999992e+00
1.662283898000000093e+00
1.665486813000000010e+00
1.668508529999999990e+00
1.671528340000000057e+00
1.674838065999999959e+00
1.678224563999999974e+00
1.681262255000000039e+00
1.684203624999999871e+00
1.687325716000000142e+00
1.690884590000000021e+00
1.693890810000000080e+00
1.696898699000000121e+00
1.699988127000000127e+00
1.703559637000000127e+00
1.706566811000000072e+00
1.709667205999999995e+00
1.712629080000000137e+00
1.715677738000000119e+00
1.719184875999999917e+00
1.722268581999999881e+00
1.725317001000000072e+00
1.728253841999999985e+00
1.731580258000000150e+00
1.735050439999999972e+00
1.738064527999999997e+00
1.741144656999999984e+00
1.744249582000000132e+00
1.747897387000000080e+00
1.751062155000000065e+00
1.754088163000000034e+00
1.757123470000000021e+00
1.760709762999999928e+00
1.763971090000000075e+00
1.767052888999999904e+00
1.770058155000000077e+00
1.773179770000000044e+00
1.776809930999999843e+00
1.779851198000000023e+00
1.783086299999999902e+00
1.786273717999999899e+00
1.790081977999999907e+00
1.793207168999999990e+00
1.796180010000000049e+00
1.799294949000000088e+00
1.802455425000000000e+00
1.805932284000000054e+00
1.808960675999999879e+00
1.811995506000000145e+00
1.815079450999999899e+00
1.818677426000000041e+00
1.821730851999999956e+00
1.824835538999999951e+00
1.828008651999999845e+00
1.831191777999999992e+00
1.834632397000000026e+00
1.837694168000000072e+00
1.840723038000000145e+00
1.844036817999999966e+00
1.847519158999999966e+00
1.850886822000000098e+00
1.854044199000000059e+00
1.857042789999999943e+00
1.860645056000000075e+00
1.863909006000000090e+00
1.867177010000000026e+00
1.870260476999999977e+00
1.873374223999999977e+00
1.876836299999999902e+00
1.880010127999999892e+00
1.883038044000000077e+00
1.886048079000000044e+00
1.889619826999999974e+00
1.892697572999999966e+00
1.895768404000000018e+00
1.898863315999999912e+00
1.902109622999999861e+00
1.905682324999999899e+00
1.908680201000000132e+00
1.911761046000000075e+00
1.914834023000000052e+00
1.918452025000000116e+00
1.921545505999999959e+00
1.924524783999999933e+00
1.927529811999999954e+00
1.930630445999999889e+00
1.934220075999999899e+00
1.937237501000000028e+00
1.940237999000000046e+00
1.943324566000000031e+00
1.947005749000000119e+00
1.950045585999999886e+00
1.953081370000000039e+00
1.956115961000000070e+00
1.959261418000000088e+00
1.962537049999999894e+00
1.965597153000000041e+00
1.968569039999999992e+00
1.971625328000000010e+00
1.974915981000000098e+00
1.978288174000000010e+00
1.981309651999999977e+00
1.984284638999999961e+00
1.987367391999999899e+00
1.990802050000000101e+00
1.993843078999999907e+00
1.996862173000000018e+00
1.999946593999999855e+00
2.003246068999999796e+00
2.006504059000000062e+00
2.009536982000000194e+00
2.012486458000000145e+00
2.015524148999999987e+00
2.018965006000000173e+00
2.021988391999999912e+00
2.024941445000000062e+00
2.027962207999999933e+00
2.031160116000000126e+00
2.034567833000000103e+00
2.037584067000000054e+00
2.040479899000000152e+00
2.043555260000000207e+00
2.047023058000000173e+00
2.050034285000000178e+00
2.053089619000000088e+00
2.056056975999999814e+00
2.059218883999999861e+00
2.062534331999999804e+00
2.065593958000000008e+00
2.068561792000000121e+00
2.071651697000000070e+00
2.074866532999999791e+00
2.078197478999999959e+00
2.081171513000000139e+00
2.084096670000000096e+00
2.087177515000000039e+00
2.090575456999999915e+00
2.093604802999999848e+00
2.096624612999999915e+00
2.099659205000000028e+00
2.102962256000000085e+00
2.106202125999999897e+00
2.109200001000000047e+00
2.112168073999999951e+00
2.115165949000000101e+00
2.118580580000000158e+00
2.121620416999999925e+00
2.124612808000000186e+00
2.127640008999999832e+00
2.130877733000000163e+00
2.134353876000000039e+00
2.137310743000000013e+00
2.140249968000000003e+00
2.143235445000000183e+00
2.146535157999999832e+00
2.149849652999999972e+00
2.152788162000000227e+00
2.155764580000000041e+00
2.158837557000000018e+00
2.162452458999999827e+00
2.165491580999999943e+00
2.168422222000000232e+00
2.171504258999999770e+00
2.175000428999999791e+00
2.178056240000000088e+00
2.181105375000000013e+00
2.184049130000000005e+00
2.187148810000000054e+00
2.190690755999999961e+00
2.194010734999999990e+00
2.197262287000000036e+00
2.200541496000000041e+00
2.204147815999999871e+00
2.207186936999999904e+00
2.210194587999999793e+00
2.213210582999999954e+00
2.216267108999999902e+00
2.219658851999999793e+00
2.222696066000000137e+00
2.225719690000000028e+00
2.228712081999999928e+00
2.231978654999999812e+00
2.235238074999999824e+00
2.238243342000000080e+00
2.241239785999999956e+00
2.244233608000000046e+00
2.247656584000000013e+00
2.250712156000000075e+00
2.253688336000000181e+00
2.256632805000000186e+00
2.259933949000000108e+00
2.263548135999999822e+00
2.266554832999999824e+00
2.269594193000000093e+00
2.272622585000000139e+00
2.276168347000000036e+00
2.279330015000000209e+00
2.282347201999999964e+00
2.285506009999999755e+00
2.288870096000000132e+00
2.292413472999999868e+00
2.295468806999999778e+00
2.298631429999999920e+00
2.301707983000000013e+00
2.305430411999999762e+00
2.308444500000000232e+00
2.311460971999999892e+00
2.314530133999999961e+00
2.317752838000000093e+00
2.320955515000000080e+00
2.324033737000000155e+00
2.327099561999999899e+00
2.330211878000000070e+00
2.333604813000000000e+00
2.336566925000000072e+00
2.339592694999999889e+00
2.342619180999999884e+00
2.346489190999999863e+00
2.349513769000000085e+00
2.352476596999999892e+00
2.355574369999999806e+00
2.358651637999999995e+00
2.362084149999999827e+00
2.365094185000000238e+00
2.368092299000000178e+00
2.371189594000000067e+00
2.374276876999999786e+00
2.377277136000000013e+00
2.380229712000000220e+00
2.383271933000000065e+00
2.386265755000000155e+00
2.389259099999999858e+00
2.392223120000000147e+00
2.395280838000000134e+00
2.398298501999999832e+00
2.401330232999999925e+00
2.404299020999999925e+00
2.407309770999999987e+00
2.410295962999999819e+00
2.413289069999999814e+00
2.416218996000000008e+00
2.419279813999999806e+00
2.422348738000000168e+00
2.425419568999999775e+00
2.428395987000000034e+00
2.431526183999999979e+00
2.436136723000000170e+00
2.439189911000000155e+00
2.442223787000000090e+00
2.445207118999999985e+00
2.448545933000000119e+00
2.451572179999999879e+00
2.454554557999999886e+00
2.457583666000000111e+00
2.460813283999999879e+00
2.464342117000000165e+00
2.467416286999999819e+00
2.470458745999999817e+00
2.473522185999999845e+00
2.476800442000000047e+00
2.480073929000000010e+00
2.483109473999999928e+00
2.486189841999999928e+00
2.489273547999999892e+00
2.492764472999999814e+00
2.496913433000000015e+00
2.500049113999999850e+00
2.503099441999999897e+00
2.506529807999999804e+00
2.509603977000000263e+00
2.512597084000000258e+00
2.515743017000000137e+00
2.518920660000000034e+00
2.522281884999999946e+00
2.525337218999999855e+00
2.528343438999999915e+00
2.531427384000000114e+00
2.534745693000000077e+00
2.537786483999999732e+00
2.540767907999999853e+00
2.543825625999999840e+00
2.547062396999999923e+00
2.550349950999999837e+00
2.553397893999999724e+00
2.556366444000000016e+00
2.559950828999999928e+00
2.563219308999999946e+00
2.566634416999999946e+00
2.569874287000000201e+00
2.572918177000000028e+00
2.576148749000000127e+00
2.579425334999999819e+00
2.582427024999999876e+00
2.585417270999999850e+00
2.588379622000000158e+00
2.591711998000000072e+00
2.594812632000000008e+00
2.597792148999999995e+00
2.600761652000000090e+00
2.604041099999999886e+00
2.607404231999999933e+00
2.610483884999999837e+00
2.613480806000000101e+00
2.616472244000000114e+00
2.619780063999999964e+00
2.623081922999999982e+00
2.626180410999999992e+00
2.629199743000000034e+00
2.632308721999999879e+00
2.635681390999999874e+00
2.638710499000000098e+00
2.641769409000000124e+00
2.644701481000000243e+00
2.648216725000000160e+00
2.651353121000000090e+00
2.654374360999999904e+00
2.657395839999999954e+00
2.660490990000000000e+00
2.663805722999999848e+00
2.666882752999999884e+00
2.669856310000000121e+00
2.672836541999999760e+00
2.676013470000000005e+00
2.679324864999999889e+00
2.682331323999999739e+00
2.685363292999999985e+00
2.688332557999999928e+00
2.691953421000000013e+00
2.695024013999999912e+00
2.698027611000000103e+00
2.700983523999999747e+00
2.704111575999999850e+00
2.707483530000000194e+00
2.710545540000000031e+00
2.713544129999999832e+00
2.716475725000000008e+00
2.719778299000000121e+00
2.723117827999999907e+00
2.726170063000000088e+00
2.729217529000000031e+00
2.732244968999999912e+00
2.735723257000000075e+00
2.738778590999999984e+00
2.741755962000000046e+00
2.744741916999999809e+00
2.748027562999999951e+00
2.751263618999999938e+00
2.754283667000000158e+00
2.757316112999999902e+00
2.760348559000000090e+00
2.763923167999999819e+00
2.767042159999999917e+00
2.770046472999999843e+00
2.772994279999999812e+00
2.776211500000000054e+00
2.779511451999999938e+00
2.782469510999999951e+00
2.785527467999999729e+00
2.788444042000000067e+00
2.792202473000000129e+00
2.795430421999999915e+00
2.798460721999999734e+00
2.801450253000000057e+00
2.804497003999999905e+00
2.808117866999999990e+00
2.811181545000000170e+00
2.814172268000000088e+00
2.817285538000000145e+00
2.820819140000000225e+00
2.823935747000000163e+00
2.827027321000000093e+00
2.830059766999999837e+00
2.833173036999999894e+00
2.836482763000000240e+00
2.839634419000000243e+00
2.842704772999999907e+00
2.846097707999999837e+00
2.849578381000000160e+00
2.852545023000000235e+00
2.855654477999999941e+00
2.858683586000000165e+00
2.861833333999999951e+00
2.865282536000000047e+00
2.868283272000000217e+00
2.871355057000000155e+00
2.874372005999999757e+00
2.877950667999999990e+00
2.880951405000000243e+00
2.884131432000000217e+00
2.887195109999999953e+00
2.890749693000000065e+00
2.893859625000000158e+00
2.896768569999999876e+00
2.899803638999999933e+00
2.902763128000000137e+00
2.906381607000000145e+00
2.909438848999999827e+00
2.912456274000000178e+00
2.915547608999999873e+00
2.918634652999999801e+00
2.922272682000000010e+00
2.925447226000000178e+00
2.928501844999999992e+00
2.931488276000000059e+00
2.935197115000000245e+00
2.938303471000000222e+00
2.941791773000000276e+00
2.945498227999999941e+00
2.949303388999999775e+00
2.952311754000000121e+00
2.955358743999999760e+00
2.958377599999999941e+00
2.961477041000000199e+00
2.964908600000000227e+00
2.968014001999999874e+00
2.971117258000000039e+00
2.974188089000000090e+00
2.977735519999999969e+00
2.980843783000000080e+00
2.983975172000000065e+00
2.987058401000000085e+00
2.990236759000000077e+00
2.993759394000000018e+00
2.996814727999999928e+00
2.999872445999999915e+00
3.002895355000000155e+00
3.006182670999999917e+00
3.009557485999999837e+00
3.012549877000000098e+00
3.015553236000000137e+00
3.018759728000000031e+00
3.022175074000000183e+00
3.025198936999999866e+00
3.028225659999999930e+00
3.031263351999999855e+00
3.034743547999999791e+00
3.037750721000000098e+00
3.040696620999999933e+00
3.043764830000000199e+00
3.046949864000000119e+00
3.050386190999999858e+00
3.053385973000000142e+00
3.056365967000000072e+00
3.059433937000000103e+00
3.062992572999999830e+00
3.066060065999999917e+00
3.069085121000000083e+00
3.072055816999999855e+00
3.075140000000000207e+00
3.078622580000000220e+00
3.081655264000000116e+00
3.084614753999999959e+00
3.087658166999999843e+00
3.091038703999999804e+00
3.094421624999999842e+00
3.097439765999999928e+00
3.100372076000000199e+00
3.103497504999999990e+00
3.106843233000000204e+00
3.109889745999999899e+00
3.112828969999999806e+00
3.115888357000000219e+00
3.119065285000000021e+00
3.122550964000000207e+00
3.125516653000000034e+00
3.128511905999999954e+00
3.131539822000000139e+00
3.135180950000000077e+00
3.138184309000000116e+00
3.141179800000000188e+00
3.144251823999999917e+00
3.147532224999999961e+00
3.150993586000000235e+00
3.154137611999999979e+00
3.157212019000000147e+00
3.160173654999999915e+00
3.163760185000000114e+00
3.167176962000000096e+00
3.170216083999999768e+00
3.173283339000000147e+00
3.176536083000000232e+00
3.179990768999999773e+00
3.183077573999999910e+00
3.186097383999999977e+00
3.189234733999999793e+00
3.192657709000000121e+00
3.195682526000000134e+00
3.198806524000000095e+00
3.201826334000000163e+00
3.204984426999999858e+00
3.208350659000000160e+00
3.211450815000000070e+00
3.214529991000000031e+00
3.217720985999999783e+00
3.221303224999999770e+00
3.224625826000000028e+00
3.228266238999999871e+00
3.231615781999999992e+00
3.235511541000000157e+00
3.238616942999999804e+00
3.241709231999999830e+00
3.244980097000000008e+00
3.248448848999999861e+00
3.251787662999999995e+00
3.254822254000000026e+00
3.257871390000000034e+00
3.260967969999999827e+00
3.264891148000000243e+00
3.268034220000000101e+00
3.271052837000000046e+00
3.274077654000000059e+00
3.277415990999999806e+00
3.280574322000000098e+00
3.283625841000000101e+00
3.286822796000000046e+00
3.289808512000000018e+00
3.293254376000000150e+00
3.296199799000000041e+00
3.299209832999999925e+00
3.302190303999999799e+00
3.305217504999999889e+00
3.308742999999999768e+00
3.311773061999999879e+00
3.315111876000000013e+00
3.318143606000000023e+00
3.321634292999999793e+00
3.324670075999999863e+00
3.327751875000000137e+00
3.330862521999999881e+00
3.333976745999999824e+00
3.337416886999999832e+00
3.340365648000000132e+00
3.343409062000000098e+00
3.346761703999999948e+00
3.350355625000000170e+00
3.353518009000000077e+00
3.356551169999999917e+00
3.359582185999999915e+00
3.362656117000000222e+00
3.366106749000000065e+00
3.369083881999999974e+00
3.372092723999999819e+00
3.375227450999999768e+00
3.378679990999999827e+00
3.381721973999999964e+00
3.384759187999999863e+00
3.387881993999999786e+00
3.391220569999999768e+00
3.394254207999999995e+00
3.397356509999999830e+00
3.400395631999999946e+00
3.403511763000000023e+00
3.406842469999999956e+00
3.409955979000000248e+00
3.413096665999999946e+00
3.416141510000000103e+00
3.419314146000000054e+00
3.422833681000000183e+00
3.425897121999999850e+00
3.428844690000000028e+00
3.431874513999999987e+00
3.435271263000000186e+00
3.438352585000000072e+00
3.441379309000000219e+00
3.444674491999999866e+00
3.447996139999999876e+00
3.451134919999999884e+00
3.454137325000000036e+00
3.457204579999999972e+00
3.460183858999999806e+00
3.463584185000000204e+00
3.466645001999999920e+00
3.469714165000000072e+00
3.472697020000000023e+00
3.475700379000000062e+00
3.479056597000000028e+00
3.482177733999999969e+00
3.485294341999999990e+00
3.488241433999999863e+00
3.491668224000000098e+00
3.494796990999999853e+00
3.497844934999999822e+00
3.500812053999999840e+00
3.503906011999999848e+00
3.507405519999999832e+00
3.510531664000000163e+00
3.513634442999999941e+00
3.516713618999999902e+00
3.520063877000000119e+00
3.523177624000000119e+00
3.526244402000000111e+00
3.529287099999999899e+00
3.532284259999999954e+00
3.535739899000000186e+00
3.538850068999999987e+00
3.541888237000000217e+00
3.544856310000000121e+00
3.548278569999999910e+00
3.551402092000000010e+00
3.554445981999999837e+00
3.557499169999999822e+00
3.560469389000000096e+00
3.565130471999999884e+00
3.568330526000000003e+00
3.571379662000000010e+00
3.574504376000000150e+00
3.577792168000000217e+00
3.580821036999999762e+00
3.583916186999999809e+00
3.587031602999999791e+00
3.590051412999999858e+00
3.593453407000000155e+00
3.596437215999999992e+00
3.599640845999999783e+00
3.602668046999999873e+00
3.606061219999999956e+00
3.609163522999999874e+00
3.612195015000000176e+00
3.615234851999999943e+00
3.618330717000000085e+00
3.621687888999999938e+00
3.624667882999999868e+00
3.627764224999999954e+00
3.630835294999999796e+00
3.634158849999999941e+00
3.637248039000000155e+00
3.640250683000000098e+00
3.643326998000000039e+00
3.646356583000000207e+00
3.649828433999999788e+00
3.652885675999999915e+00
3.655942678999999806e+00
3.659065247000000021e+00
3.662077189000000121e+00
3.665430546000000067e+00
3.668452740000000212e+00
3.671492815000000132e+00
3.674555301999999912e+00
3.677867174000000183e+00
3.680849790999999982e+00
3.683977126999999907e+00
3.686994552999999897e+00
3.689995050999999915e+00
3.693387508999999902e+00
3.696389674999999819e+00
3.699434281000000269e+00
3.702494859999999832e+00
3.705580472999999930e+00
3.708801508000000080e+00
3.711917399999999922e+00
3.715025901999999824e+00
